id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
564,159.79592,163.58002,162.88066000000012,160.52867999999992,162.42821999999998,162.63,Lowes
565,166.12440000000004,169.53193999999982,168.84771999999995,169.19112000000004,172.61328000000003,178.13,Lowes
566,165.63005,172.67095999999998,172.50793999999988,172.48938000000015,172.87823999999995,167.71,Lowes
567,158.361657142857,173.48528000000007,173.52572000000004,174.29629999999983,171.79238000000012,172.39,Lowes
568,162.44477999999995,162.37625999999992,166.4694799999999,168.55237999999994,168.87122000000016,175.88,Lowes
569,161.6093200000001,162.96356000000006,163.40962000000002,163.28589999999997,162.9745199999998,163.47,Lowes
570,167.81866266666654,168.80125999999984,160.35018000000005,163.28589999999997,160.23119999999997,153.62,Lowes
571,165.4498571428571,157.09204000000014,157.73532000000003,157.8989400000001,155.62483999999992,154.99,Lowes
572,162.24182885714262,151.4724000000001,151.50210000000013,151.6404400000001,151.64908000000017,159.57,Lowes
573,162.22137000000012,168.28268000000023,166.90025999999986,166.08193999999997,169.58190000000008,166.66,Lowes
574,162.38097999999994,166.35895999999988,166.95292000000003,167.65544000000003,166.23116000000016,165.74,Lowes
575,166.55512,172.67095999999998,172.33140000000006,172.0390200000001,169.95297999999997,177.1,Lowes
576,163.51974866666643,172.67095999999998,172.2065600000002,171.78179999999992,170.03257999999988,173.68,Lowes
577,163.76706,160.3403799999999,160.49354000000022,155.92635999999987,160.59871999999982,162.63,Lowes
578,164.5236999999999,170.70787999999993,170.38865999999996,170.0541199999999,170.72606000000007,170.75,Lowes
579,165.1649006666666,168.3807399999999,167.31862000000015,165.98908000000006,169.58455999999998,155.91,Lowes
580,161.2208599999999,154.45558,154.61446,154.82864000000006,153.94278,154.7,Lowes
581,161.76644000000007,160.13096000000004,160.11083999999997,161.83607999999987,160.60469999999987,159.83,Lowes
582,164.2234726666667,166.24001999999993,166.78177999999988,165.69139999999985,169.43393999999995,169.79,Lowes
583,163.0406200000001,163.06803999999997,162.73471999999987,163.16849999999997,162.15076000000005,161.84,Lowes
584,160.2425999999999,169.40623999999994,169.3616200000002,174.29629999999983,167.90431999999998,175.03,Lowes
585,160.84588000000002,160.45218000000003,160.0307200000001,159.80290000000014,160.08599999999993,159.53,Lowes
586,157.07859999999997,150.89168,150.88909999999984,150.87847999999994,151.58310000000003,151.46,Lowes
587,158.17070000000007,172.9349800000001,172.05552000000006,169.06104000000008,170.57904000000002,172.4,Lowes
588,221.04658000000015,243.48110000000014,243.55276000000003,243.48730000000023,242.93831999999995,243.46,Microsoft
589,220.62228000000025,240.4617399999999,239.08911999999995,237.51329999999993,241.41624000000007,243.21,Microsoft
590,232.35901999999996,213.87663999999992,215.56629999999996,216.16974000000008,213.77451999999985,215.94,Microsoft
591,218.59100000000004,243.48110000000014,243.55276000000003,243.48730000000023,242.88189999999997,243.78,Microsoft
592,225.64813999999993,223.44291999999996,223.64818000000002,223.7700999999999,222.76669999999993,219.55,Microsoft
593,228.7553800000001,237.57114000000016,237.06220000000008,236.12498000000014,238.85528,241.85,Microsoft
594,223.68450000000007,223.86984000000004,223.59948,223.7700999999999,223.6372999999998,227.22,Microsoft
595,229.19288000000003,236.93706000000003,237.32038000000017,237.34861999999995,237.92637999999985,239.08,Microsoft
596,227.76354000000012,213.87164,213.87859999999986,213.87526000000017,214.10442000000006,215.51,Microsoft
597,223.48966000000001,213.87663999999992,214.1764600000001,214.18908000000013,213.22035999999994,218.78,Microsoft
598,218.7973799999999,227.1641000000002,225.45143999999985,223.95600000000005,226.26498000000012,228.11,Microsoft
599,227.49342000000001,221.5855400000001,222.71813999999983,219.98450000000014,222.65922000000003,222.24,Microsoft
600,234.62824000000006,220.15986000000015,220.09749999999997,219.97480000000004,221.24333999999993,223.43,Microsoft
601,223.01221999999987,243.48110000000014,243.55276000000003,243.48730000000023,242.36308000000008,243.14,Microsoft
602,225.39736000000008,236.99556000000007,238.96116000000012,240.7606800000002,240.1949999999999,241.45,Microsoft
603,226.38455999999996,221.7567400000001,221.1251800000001,220.31052000000005,219.72272000000024,214.44,Microsoft
604,219.90528,213.89271999999997,213.8835599999999,213.87526000000017,213.72923999999986,213.75,Microsoft
605,226.51799999999992,213.37848,213.31834000000018,213.34311999999989,214.0821599999998,213.47,Microsoft
606,221.74298000000016,223.86984000000004,223.83134000000004,223.82313999999994,222.87932,223.63,Microsoft
607,229.2416400000001,237.57114000000016,237.35879999999997,236.80477999999997,240.24455999999998,241.91,Microsoft
608,218.8977599999998,217.95983999999996,217.6365600000001,217.7328000000001,215.69359999999992,212.53,Microsoft
609,220.74059999999997,231.79671999999997,231.40927999999997,230.6572200000001,231.78923999999992,231.8,Microsoft
610,223.8080000000001,218.0923200000001,218.31774,218.60376000000005,218.33486,221.08,Microsoft
611,227.40539999999996,213.87663999999992,215.22457999999992,215.55822,213.38758000000004,212.16,Microsoft
612,228.34871999999996,213.87663999999992,214.9460199999999,214.99222,213.09196000000009,214.88,Microsoft
613,217.02432000000002,214.19779999999997,214.97065999999995,215.01270000000005,214.66612,214.05,Microsoft
614,218.9951999999999,237.50322,238.24061999999995,237.84243999999993,239.25738000000013,241.78,Microsoft
615,222.86472000000003,217.76794000000007,218.81078000000008,218.35913999999994,218.36669999999995,218.09,Microsoft
616,223.03486000000004,213.55614000000008,213.41516,213.34311999999989,213.11774000000003,212.77,Microsoft
617,219.21291999999997,236.93706000000003,238.12542000000008,238.31483999999995,238.73170000000005,241.64,Microsoft
618,220.84900000000013,213.55614000000008,213.41516,213.34311999999989,213.4739200000001,210.04,Microsoft
619,219.23976,223.86984000000004,223.33039999999997,222.8684399999998,222.72749999999982,221.17,Microsoft
620,235.24846000000008,217.4477000000001,217.86177999999984,220.55198,219.24441999999985,224.45,Microsoft
621,517.7571399999998,486.0108400000002,487.6590399999998,490.0844800000003,487.2252000000001,482.85,Netflix
622,496.92309999999947,505.3080999999997,513.03362,521.0055400000003,510.8221199999997,534.45,Netflix
623,512.25822,528.2729000000004,526.5581399999996,520.7801800000003,526.3226200000004,528.91,Netflix
624,513.9202999999997,503.32415999999995,505.46142,525.2494400000003,511.23483999999985,501.93,Netflix
625,514.1910999999996,516.4938000000002,510.9154399999999,499.73428000000007,512.9886999999998,493.6,Netflix
626,523.5450000000004,503.3278200000002,505.05117999999976,504.2765400000001,511.35165999999987,517.09,Netflix
627,503.5999399999997,500.68281999999994,505.0892199999999,509.29012,503.59072000000026,501.3,Netflix
628,518.3781999999998,558.1158000000003,558.4977799999998,557.6776599999997,555.1469800000003,558.88,Netflix
629,517.2047799999992,510.9198599999999,515.9303800000008,526.47584,516.8703600000002,520.8,Netflix
630,503.47685999999976,529.7649000000001,526.9718000000005,525.04406,526.2421000000011,531.79,Netflix
631,531.0977199999996,503.32415999999995,503.59289999999993,500.58880000000005,506.53943999999984,503.22,Netflix
632,514.6737399999994,508.7555800000001,517.2020600000005,516.4798400000001,517.7648000000002,530.87,Netflix
633,512.1960399999998,484.97226,486.4007200000001,496.97397999999987,487.39473999999996,483.28,Netflix
634,511.75165999999996,518.1361000000002,517.7563400000004,517.3326199999999,511.4350200000001,586.34,Netflix
635,519.5272400000007,505.09434,508.54423999999995,520.7801800000003,513.1577399999999,540.73,Netflix
636,513.8573599999994,520.7871799999999,512.7952799999996,508.4907799999997,512.72708,489.92,Netflix
637,521.8913200000001,483.7662800000003,485.7662400000003,500.24600000000015,486.8468399999997,482.95,Netflix
638,520.2838400000004,503.92271999999974,505.3988599999997,522.8755400000003,507.82174,486.38,Netflix
639,504.8456600000001,486.6766799999998,487.77507999999983,490.62846,486.53934000000004,482.85,Netflix
640,500.6296000000001,562.9067200000002,562.2449000000006,558.0926000000004,559.9680199999997,523.28,Netflix
641,506.0548799999997,505.41496000000035,503.24490000000026,497.20899999999995,503.80558,497.52,Netflix
642,517.8643399999992,527.6076000000002,526.5020999999998,525.04406,526.7021399999998,525.09,Netflix
643,519.6736000000002,483.2579999999997,486.84180000000003,490.0844800000003,486.3541000000002,491.36,Netflix
644,516.3898599999994,487.03908000000024,487.4730799999999,490.5180400000004,486.9778,482.87,Netflix
645,500.4050000000001,515.9985399999998,508.2503999999998,507.5168600000002,519.5338200000008,532.9,Netflix
646,536.6364600000013,540.8155599999999,543.2978999999995,545.8561599999997,543.3378599999993,532.39,Netflix
647,510.62614000000036,499.2412999999999,504.8679799999998,492.4466800000004,504.73979999999955,507.05,Netflix
648,510.78378000000004,531.64502,520.6286000000005,520.1303999999999,525.7298000000001,579.84,Netflix
649,493.55093999999997,529.7649000000001,527.1505199999998,509.62213999999983,522.3362800000001,522.86,Netflix
650,538.5896200000001,501.8603800000003,504.35968,499.55960000000005,498.2235,484.61,Netflix
651,508.5120999999997,503.79765999999995,503.65574000000004,504.0479600000001,503.52953999999994,500.82,Netflix
652,514.2874799999997,503.1411200000002,504.06662000000034,500.10895999999997,510.03867999999983,511.75,Netflix
653,509.1613200000003,483.7248399999999,486.17675999999983,487.5972200000003,486.2767199999997,482.43,Netflix
654,506.9463600000001,505.2345399999999,504.66817999999984,494.2119199999997,502.7874199999998,503.38,Netflix
655,527.0920999999997,554.6059800000002,558.5921400000004,555.4947600000005,552.6116399999994,538.6,Netflix
656,519.6215400000001,508.85594000000015,514.9138399999993,517.3326199999999,518.6455800000002,516.54,Netflix
657,493.0681999999997,536.3884200000005,540.9036599999998,545.8561599999997,541.9120399999999,548.16,Netflix
658,135.92744000000016,128.7933399999998,128.44512000000012,128.24756000000002,129.31186,128.02,Nike
659,137.48226000000008,142.78631999999993,139.38701999999986,136.26570000000015,139.1690800000001,137.28,Nike
660,140.42260000000002,141.82959999999997,140.97818,138.89330000000004,141.2985400000001,144.02,Nike
661,137.72408000000007,143.00732000000002,143.58291999999997,143.78044000000023,144.6879199999999,146.88,Nike
662,141.44464000000013,139.56900000000005,139.10842,138.34732,139.32618000000002,138.79,Nike
663,140.82845999999978,138.28297999999987,138.8441,142.51805999999988,137.61520000000016,136.6,Nike
664,138.13025999999982,139.06134,139.99921999999995,141.02715999999995,140.88965999999988,139.45,Nike
665,141.09645999999998,141.0790399999999,141.02678,140.93195999999998,140.50831999999988,138.0,Nike
666,135.42169999999993,139.42969999999985,139.68754,140.19229999999996,140.2451000000002,141.23,Nike
667,136.5801800000001,144.74632000000017,142.63973999999993,141.80004,142.75041999999993,140.79,Nike
668,136.90300000000008,142.76181999999997,140.01473999999993,138.0281199999999,138.8714400000001,137.41,Nike
669,140.77591999999993,142.00869999999986,141.94604000000007,141.93286000000006,142.95735999999988,141.57,Nike
670,139.22437999999988,128.80486000000013,128.4699199999998,128.28468000000007,129.60128000000003,128.11,Nike
671,139.1114000000001,139.06134,139.99921999999995,141.02715999999995,140.56746000000015,142.8,Nike
672,135.57375999999996,143.9909000000001,142.85728000000006,142.18698,142.59063999999987,141.47,Nike
673,140.08939999999984,134.54104000000012,134.71004,134.97182000000012,134.73708000000002,129.35,Nike
674,135.6772400000001,128.7933399999998,128.44512000000012,128.24756000000002,129.08783999999994,128.04,Nike
675,134.9489600000002,134.51328000000004,135.93012,136.6877400000001,134.56992000000008,128.69,Nike
676,140.05032000000014,128.7933399999998,128.44512000000012,128.24756000000002,129.57983999999988,128.03,Nike
677,140.79114000000004,135.48377999999983,136.64487999999997,138.56615999999983,136.85817999999983,131.02,Nike
678,138.40600000000003,140.6350800000001,141.00736000000003,140.84905999999998,136.34494000000007,136.68,Nike
679,136.55199999999994,141.63740000000004,141.50222000000008,141.71360000000013,141.90329999999992,140.27,Nike
680,141.95961999999997,134.88698000000002,134.50237999999982,134.4920000000002,135.4654799999997,133.98,Nike
681,135.19947999999974,128.7933399999998,128.44512000000012,128.24756000000002,129.08042000000003,128.03,Nike
682,139.5011,140.3381800000001,138.44872000000004,136.8820599999999,139.02548,140.5,Nike
683,135.86440000000005,134.88927999999999,135.81913999999995,136.61437999999995,135.95662000000002,133.59,Nike
684,140.16856000000016,135.04664000000025,135.01513999999992,135.00697999999988,136.06005999999982,137.97,Nike
685,139.4798,139.42969999999985,140.08916000000002,141.03424,140.7024999999998,141.61,Nike
686,134.61689999999996,140.11575999999985,140.04856000000004,139.6782200000003,140.70539999999994,140.1,Nike
687,135.88175999999999,132.95639999999992,134.86147999999986,135.22104000000022,134.00313999999995,128.35,Nike
688,139.65232000000006,141.82959999999997,141.76326000000006,142.28305999999995,141.48695999999995,139.63,Nike
689,136.52045999999993,138.0570999999999,138.82516,139.61030000000002,139.86978000000016,136.93,Nike
690,133.41237999999979,134.51328000000004,136.71456000000003,140.75848000000008,135.62953999999996,133.29,Nike
691,139.17218000000008,135.6666199999999,134.64986000000047,134.1026399999999,135.52064000000013,135.31,Nike
692,136.44800000000006,134.6234400000001,136.49875999999992,135.1825199999998,135.42528000000013,134.72,Nike
693,139.83319999999978,141.70295999999996,141.5916799999999,141.03424,141.76122,142.01,Nike
694,135.69691999999995,135.62176000000002,136.25289999999973,137.07655999999994,136.12281999999982,139.59,Nike
695,76.81426000000008,73.84413999999998,76.87686000000004,78.37928000000005,76.56139999999996,74.88,Nintendo
696,75.95198000000002,79.96171999999991,79.77070000000005,79.33429999999991,79.85056000000004,79.67,Nintendo
697,74.11738000000001,78.80091999999996,77.95784000000002,77.92756000000003,79.11702000000007,78.14,Nintendo
698,72.78258000000001,78.65176000000001,78.85898000000005,79.00425999999996,79.23281999999999,77.49,Nintendo
699,78.73522,69.49928000000011,70.53587999999998,69.94123999999987,70.12169999999995,73.75,Nintendo
700,73.94604000000008,78.80091999999996,77.71672000000007,76.42138000000007,78.65163999999994,79.88,Nintendo
701,75.71055999999999,70.51962000000003,70.76503999999997,71.04667999999995,69.84259999999993,68.85,Nintendo
702,71.87933999999997,70.75986000000016,70.83666,72.97679999999997,70.22784000000004,69.04,Nintendo
703,71.20828000000003,73.02243999999992,73.15375999999993,70.63508000000003,72.58970000000001,74.23,Nintendo
704,74.49143999999991,70.24275999999995,70.47233999999987,70.61478000000004,70.65725999999992,68.84,Nintendo
705,76.96826,79.88904,77.91204000000002,79.16867999999997,78.04213999999997,75.3,Nintendo
706,77.86528000000004,70.47981999999999,70.56662000000004,69.87098000000005,70.03886000000003,72.79,Nintendo
707,78.00598000000001,78.88419999999998,78.96392000000014,79.25839999999997,79.28624000000008,79.01,Nintendo
708,76.93279999999992,70.53142000000007,70.01498000000015,69.72989999999996,69.59382000000002,68.89,Nintendo
709,75.10743999999995,72.67470000000003,73.09435999999997,74.99667999999996,72.58845999999997,70.43,Nintendo
710,75.8234,70.24275999999995,70.44854000000004,70.44093999999994,69.67432000000001,68.85,Nintendo
711,76.83804,73.0767400000001,73.19317999999997,74.18029999999996,73.62294000000004,74.21,Nintendo
712,76.89101999999998,80.04303999999998,79.92793999999999,79.78283999999998,78.96054000000005,78.93,Nintendo
713,76.9193600000001,69.56192,68.89080000000006,68.26064000000015,69.82238000000001,68.81,Nintendo
714,72.50490000000003,70.52889999999996,68.73326000000006,68.7191799999999,69.9871,70.71,Nintendo
715,77.55252000000003,79.35161999999991,79.29008000000006,79.19012000000001,79.29624000000003,80.04,Nintendo
716,76.80043999999994,72.99847999999999,73.22344000000002,70.99473999999998,72.59891999999999,69.64,Nintendo
717,77.93917999999998,76.06173999999997,75.42317999999997,75.09001999999991,75.78962,72.27,Nintendo
718,71.02366000000008,69.56192,69.10182,68.7191799999999,69.34249999999997,69.21,Nintendo
719,76.55360000000003,79.69673999999999,79.69787999999997,79.50656000000008,79.00417999999993,80.88,Nintendo
720,74.45671999999996,80.04303999999998,78.25663999999995,77.18816000000001,78.70251999999995,79.41,Nintendo
721,76.59774000000012,74.28737999999987,76.97516000000002,78.56867999999999,77.16558000000003,74.28,Nintendo
722,77.05969999999998,73.0568,73.31976,70.99473999999998,73.43704,75.25,Nintendo
723,72.31072000000009,67.39270000000005,67.40532000000005,67.44022000000002,67.68066,65.82,Nintendo
724,74.86223999999996,70.24275999999995,68.80656,68.26064000000015,69.27640000000007,68.4,Nintendo
725,76.08184000000003,79.27936000000007,79.79022000000006,79.79515999999994,79.64418000000003,80.52,Nintendo
726,76.59695999999995,79.43257999999997,79.40291999999994,79.20936,79.23625999999994,79.21,Nintendo
727,73.07856000000001,79.21857999999996,79.26320000000001,79.19012000000001,78.94164000000004,78.9,Nintendo
728,72.01465999999996,74.4350399999999,77.00386000000003,78.29742000000005,77.11074000000004,75.46,Nintendo
729,75.67219999999998,70.51821999999997,70.77143999999994,71.03657999999992,70.14440000000002,68.86,Nintendo
730,72.13170000000001,67.39270000000005,67.40532000000005,67.44022000000002,68.46310000000003,66.34,Nintendo
731,139.9880400000001,145.30549999999982,145.9160199999999,146.17932,145.21255999999985,144.7,Pepsi
732,144.0304200000001,140.58654000000018,139.57338000000013,137.83966000000018,139.47519999999997,141.8,Pepsi
733,144.46656000000004,138.80284000000017,139.21313999999995,139.46489999999997,139.2592,140.18,Pepsi
734,144.27775999999997,140.15486000000007,139.49804,137.8515000000001,139.07589999999985,143.2,Pepsi
735,144.81974000000002,136.60789999999983,141.90487999999993,141.98270000000002,141.94928000000002,144.58,Pepsi
736,144.07762000000017,134.53371999999993,136.83515999999983,136.93478000000007,136.80158,139.68,Pepsi
737,143.3040799999999,139.6106599999999,139.1268199999999,137.76098000000002,138.54320000000004,137.7,Pepsi
738,143.01487999999983,145.31237999999985,146.43549999999996,146.66668,146.32242000000022,146.91,Pepsi
739,143.67255999999992,145.19985999999986,145.19673999999972,145.06408000000002,145.30311999999986,144.45,Pepsi
740,140.48626000000013,143.7029799999998,143.77651999999986,143.25527999999997,144.04807999999986,145.85,Pepsi
741,143.6449199999999,144.87008000000014,145.81037999999987,146.1687999999999,146.0933800000001,146.93,Pepsi
742,143.32696000000013,140.58654000000018,140.5579,140.05762,139.70762000000002,140.54,Pepsi
743,140.92835999999994,139.69709999999992,139.73329999999973,139.66412000000003,137.7477,138.04,Pepsi
744,141.96822000000006,141.84891999999994,141.95986,141.96590000000015,141.82255999999995,141.33,Pepsi
745,137.87352,139.56961999999996,138.83898000000008,137.76098000000002,137.58733999999995,133.67,Pepsi
746,144.08102000000008,145.21783999999994,145.42070000000004,145.53356000000008,145.39960000000005,145.78,Pepsi
747,142.78701999999993,144.51654000000025,143.6663599999999,142.19905999999997,144.07076000000004,144.81,Pepsi
748,141.98432000000003,143.2007,143.16696000000002,143.5972200000001,143.4049399999999,143.3,Pepsi
749,142.84868,145.25306000000003,144.7133599999999,144.35309999999996,144.6361399999999,145.69,Pepsi
750,145.08993999999993,137.12789999999978,136.97246000000007,137.27870000000004,137.17263999999997,138.38,Pepsi
751,144.55671999999984,142.34272,142.68748,143.65456,142.63654000000008,142.09,Pepsi
752,141.87780000000012,139.43644000000018,139.06886000000003,137.76098000000002,138.59480000000002,140.68,Pepsi
753,142.54578000000006,139.6106599999999,139.6835800000001,139.46489999999997,139.30758000000017,139.78,Pepsi
754,143.6591200000002,144.38899999999978,144.41226000000003,144.7252200000001,144.5960000000001,144.89,Pepsi
755,145.2899999999999,141.3851600000002,141.78966,141.95890000000014,141.99983999999998,141.89,Pepsi
756,141.4751599999998,140.43521999999993,139.1577,138.31143999999992,139.45624000000007,144.12,Pepsi
757,140.28115999999997,143.2007,143.23181999999989,143.65456,142.98429999999993,143.39,Pepsi
758,141.41162000000006,146.77489999999995,146.9019,147.04487999999986,145.67496000000023,144.77,Pepsi
759,140.97242,136.4447000000001,141.82060000000007,142.15229999999994,141.58644000000027,141.76,Pepsi
760,142.12274,145.33845999999994,144.81220000000005,144.35309999999996,145.21856,145.99,Pepsi
761,142.13156000000018,136.5050199999998,136.91827999999984,136.7737599999999,136.92006000000015,140.96,Pepsi
762,140.48348000000013,144.38899999999978,144.43918000000016,144.93677999999983,143.91009999999997,144.23,Pepsi
763,145.27741999999995,144.86774000000005,144.9017199999999,144.9764400000001,145.06913999999998,145.37,Pepsi
764,141.44672000000008,140.12444,138.96511999999998,135.3392399999999,139.08862,138.59,Pepsi
765,38.01883999999995,39.44406000000004,39.40821999999998,37.96101999999998,39.62743999999996,38.98,Pfizer
766,36.66518000000004,35.834580000000074,35.97239999999997,36.20098000000005,36.13060000000001,37.97,Pfizer
767,36.69019999999999,40.84064000000001,40.32858000000004,40.21566000000002,40.05111999999999,38.79,Pfizer
768,37.52182000000002,39.44406000000004,39.36914000000001,37.84988000000006,39.66338000000003,38.95,Pfizer
769,36.05654000000001,36.54876000000001,37.16788000000001,37.92818000000003,36.86169999999998,38.86,Pfizer
770,36.927479999999996,37.17369999999999,36.81274,36.64574,36.556160000000006,36.42,Pfizer
771,38.679599999999965,36.50330000000002,36.64684000000002,38.12242000000001,36.887179999999994,36.87,Pfizer
772,37.37026,36.40389457142857,36.422360000000026,36.36382000000001,36.94863999999999,36.41,Pfizer
773,36.15991999999997,37.68731999999998,37.663799999999995,38.50988000000002,37.611199999999926,36.98,Pfizer
774,39.75479999999999,36.38919271428573,36.62587999999997,36.3581,36.43933999999998,35.86,Pfizer
775,36.45729999999998,36.81553999999999,36.87802000000002,36.442880000000024,36.64127999999995,36.66,Pfizer
776,36.67056,36.24977999999998,36.366759999999964,36.65027999999995,36.33483999999998,36.52,Pfizer
777,36.79623999999998,36.84812,37.06458000000003,37.13525999999994,36.40427999999997,36.31,Pfizer
778,38.56300000000004,36.34242000000001,36.40173999999994,36.45408000000003,36.35683999999998,36.7,Pfizer
779,37.87703999999999,35.90833999999998,36.30589999999992,36.616300000000024,37.04312000000001,37.63,Pfizer
780,37.658379999999994,39.44406000000004,39.72398000000005,38.57151999999997,40.17862,37.43,Pfizer
781,37.555939999999964,36.967159999999986,36.836719999999964,36.611580000000025,36.824999999999996,38.48,Pfizer
782,36.80928000000003,37.966039999999985,37.20458000000003,36.51222,36.61865999999992,37.05,Pfizer
783,36.005860000000006,36.404780000000024,36.451780000000035,36.36035999999999,36.30755999999999,35.9,Pfizer
784,36.995339999999985,40.84064000000001,40.42202,40.43179999999999,40.149940000000015,40.81,Pfizer
785,37.50055999999994,37.172380000000004,37.03008000000001,36.59011999999997,36.55234,36.73,Pfizer
786,36.80711999999998,36.39057271428574,36.38794,36.44276000000003,36.50492000000004,36.41,Pfizer
787,37.605940000000025,39.426520000000025,39.91517999999999,40.35160000000001,39.903759999999984,38.29,Pfizer
788,38.14190000000001,35.941559999999996,35.99533999999996,36.04599999999998,36.334859999999985,36.21,Pfizer
789,37.16095999999999,39.193720000000006,39.195879999999946,38.174800000000005,39.89045999999996,39.91,Pfizer
790,37.147459999999974,39.15574000000001,39.320699999999995,39.20481999999999,39.687560000000005,38.98,Pfizer
791,36.75772000000002,36.180999999999976,36.22999999999996,36.29606000000001,36.083960000000005,34.84,Pfizer
792,36.42764000000001,36.32575999999997,36.471560000000025,36.66388,36.34643999999997,36.11,Pfizer
793,39.187180000000005,40.2881,40.12854000000001,39.66671999999998,40.500899999999994,40.36,Pfizer
794,38.571360000000006,41.15059999999998,41.34785999999997,41.328900000000004,41.24582,40.03,Pfizer
795,38.654400000000024,36.24977999999998,36.31733999999997,36.29294,36.482379999999985,36.09,Pfizer
796,39.038019999999975,36.83595999999998,36.91497999999998,36.376080000000044,36.64534,35.85,Pfizer
797,37.46972,35.897840000000016,36.185659999999984,36.552679999999974,36.294560000000004,34.99,Pfizer
798,37.128080000000026,39.44406000000004,39.52387999999998,39.31814000000004,39.752879999999976,38.97,Pfizer
799,37.74496000000006,35.941559999999996,35.93052000000004,35.91371999999998,36.308119999999946,36.13,Pfizer
800,38.229780000000005,36.58034735714286,36.745259999999995,36.54367999999999,36.60062000000001,36.47,Pfizer
801,74.45051999999998,75.27883999999992,74.93373999999996,78.04812000000007,74.62375999999998,75.82,Samsung
802,74.99395999999997,74.25539999999998,74.31748000000006,74.70429999999999,74.58711999999996,74.36,Samsung
803,72.25275999999997,78.35994,77.76921999999999,77.37370000000007,79.68773999999986,78.0,Samsung
804,76.20606,75.28834014285707,74.52866000000006,75.39503999999995,74.56436,75.82,Samsung
805,69.61693999999996,74.19638266666657,74.20669999999996,74.20231999999993,74.53156,74.36,Samsung
806,70.49019999999992,75.29343999999996,74.82899999999995,74.91144000000006,74.66173999999997,75.09,Samsung
807,78.69023999999995,77.18266000000007,77.34303999999997,77.67444000000005,79.90388000000004,79.46,Samsung
808,74.20294,75.61800000000005,74.79273999999998,75.39503999999995,74.7495799999999,74.0,Samsung
809,75.66189999999993,64.28945999999996,64.253,64.21415999999995,65.88657999999998,62.95,Samsung
810,74.38464,64.48947999999996,64.43776000000005,64.44707999999994,64.41218000000002,64.79,Samsung
811,72.14564000000009,77.72843999999996,77.73281999999995,78.19856000000003,79.79293999999994,80.19,Samsung
812,65.46553999999993,64.48947999999996,64.8301,65.4761,64.82170000000008,68.3,Samsung
813,75.13121999999996,64.69543999999998,64.69461999999999,64.63117999999999,64.64095999999999,63.47,Samsung
814,67.09076,78.10476000000004,77.96322,74.882,75.58284000000002,76.41,Samsung
815,74.12941999999995,75.27883999999992,75.26058,75.35157999999998,75.05660000000003,74.36,Samsung
816,71.91860000000011,80.91124000000005,80.47616,79.60162,79.24342000000001,81.65,Samsung
817,73.81624000000004,63.056160000000055,63.05761999999995,63.05842000000001,63.34088,61.19,Samsung
818,74.58484,64.60543999999994,64.61614000000006,64.61552000000003,64.57214,64.7,Samsung
819,74.83811999999996,69.31676000000007,69.32347999999993,69.18511999999997,67.46857999999992,70.47,Samsung
820,73.28132000000004,74.25539999999998,74.60390000000005,78.04812000000001,74.64330000000011,74.36,Samsung
821,75.45695999999997,80.91124000000005,80.68055999999989,80.40461999999995,80.52143999999998,80.92,Samsung
822,76.83227999999995,77.72843999999996,77.73281999999995,78.16936000000001,79.80609999999997,78.0,Samsung
823,64.52430000000003,64.45410000000003,64.37630000000003,64.60252,64.45151999999993,64.09,Samsung
824,73.40248000000001,80.91124000000005,80.68055999999989,80.40461999999995,79.54632000000005,79.46,Samsung
825,73.69572000000004,63.056160000000055,63.05761999999995,63.05842000000001,63.23392000000002,61.01,Samsung
826,68.1318400000001,80.90685999999992,80.39877999999996,80.07611999999995,77.84225999999997,78.0,Samsung
827,65.14435999999999,75.61800000000005,75.35760000000002,75.6430799999999,74.9207800000001,75.09,Samsung
828,66.13641999999994,64.72971999999994,64.62311999999996,64.57836,66.17010000000003,64.09,Samsung
829,74.49792000000004,64.68086000000008,64.70079999999996,64.68546000000003,64.48535999999994,64.44,Samsung
830,74.62391999999997,75.29343999999996,75.28903999999997,75.6430799999999,75.14049999999993,75.09,Samsung
831,77.04833999999998,64.80288000000007,64.73734,64.74690000000004,64.54482,64.0,Samsung
832,79.90554000000012,71.95678000000001,72.19966000000001,72.06214000000007,71.70638000000002,72.9,Samsung
833,70.54130000000005,77.70436000000004,77.81248,78.36063999999999,79.56120000000004,79.46,Samsung
834,102.33361999999995,99.01589999999993,99.76401999999995,97.00380000000003,100.11308000000004,97.65,Sony
835,104.65430000000002,102.40897999999993,102.96358,104.99475999999997,103.61612000000007,103.91,Sony
836,107.75034000000004,98.99769999999994,98.21408000000005,97.94586000000001,99.04410000000006,97.46,Sony
837,95.19269999999996,102.66031999999993,102.96465999999998,105.27449999999996,103.23863999999999,101.11,Sony
838,94.10347999999996,99.82182,100.24691999999995,100.17455999999996,101.49364000000004,106.85,Sony
839,100.22949999999996,97.94558000000006,97.61155999999995,98.14154000000002,97.52310000000001,99.06,Sony
840,102.56155999999997,97.05658000000004,97.39580000000005,97.08662,97.42843999999998,94.72,Sony
841,100.49036,99.79042000000004,100.25734000000006,100.33657999999994,101.59982000000002,95.37,Sony
842,94.91344000000005,94.12735999999992,94.15298000000001,94.00167999999987,94.34983999999999,93.55,Sony
843,94.84073999999998,95.99452000000007,97.08556000000002,98.11562,97.06200000000001,94.69,Sony
