id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
566,169.32514,172.7475,172.83684,172.99390000000005,171.01868000000005,177.1,Lowes
567,172.10335999999995,179.09156,179.17614000000012,179.01546000000002,178.89614000000003,177.24,Lowes
568,165.9176066666665,152.99830000000006,153.44007999999988,154.23407999999995,153.22397999999987,155.27,Lowes
569,167.24260000000007,166.55477999999997,161.6532800000002,158.8441600000001,164.7538800000001,165.74,Lowes
570,166.70874866666674,172.50491999999994,172.7756200000001,173.18346000000003,172.8943200000001,173.25,Lowes
571,171.25626000000003,170.68789999999993,170.58406000000005,169.78452000000013,172.7661400000001,170.74,Lowes
572,173.6497614285715,152.6847,153.29346000000007,154.2337199999999,153.68524000000008,159.66,Lowes
573,160.77454,161.7160399999998,160.64647999999994,158.49560000000005,160.9331999999999,159.83,Lowes
574,167.4046600000001,152.6847,153.04188000000002,153.16135999999995,153.34098000000003,154.7,Lowes
575,163.6401199999998,170.5650600000002,172.27104000000003,174.32063999999994,168.84002000000015,170.75,Lowes
576,157.73428000000007,172.73672000000013,173.21401999999992,173.0670599999997,171.89534,158.96,Lowes
577,167.61048390476182,181.04926000000015,180.83967999999993,180.64271999999994,180.97803999999994,181.89,Lowes
578,160.22383999999983,175.00618000000014,170.92215999999988,169.9655600000001,174.07413999999997,179.49,Lowes
579,167.78202000000022,180.69086,180.6453200000001,180.65522000000018,181.96321999999998,181.89,Lowes
580,167.6745906666667,156.37418000000005,156.63498000000007,156.29439999999997,152.73438,151.44,Lowes
581,168.56240533333346,174.63968000000006,170.95791999999992,168.35906000000017,172.11868000000007,155.91,Lowes
582,168.49639599999995,162.75410000000002,162.37046000000004,161.8383,162.54343999999992,163.75,Lowes
583,163.84888000000004,170.56320000000008,171.27358000000004,171.84445999999994,169.29811999999984,165.11,Lowes
584,162.59577999999982,168.64951999999994,174.20985999999996,174.10421999999988,171.24340000000004,174.87,Lowes
585,153.96876533333335,161.7160399999998,160.64647999999994,155.72008000000008,161.02463999999986,160.36,Lowes
586,163.77339999999995,161.7160399999998,160.85431999999997,155.77368,161.32446000000013,159.82,Lowes
587,164.51821999999993,170.56914000000006,171.18971999999994,171.5609400000002,168.66424,170.76,Lowes
588,171.59558000000004,161.7160399999998,160.60541999999995,160.33731999999983,161.27061999999992,159.85,Lowes
589,170.73599314285715,173.9000000000001,170.73412000000008,168.36789999999976,173.13568000000006,163.37,Lowes
590,173.61656000000005,162.27701999999994,162.32092,161.52110000000002,161.76039999999998,159.98,Lowes
591,169.10065666666694,162.35088000000007,162.91446,161.4925400000001,162.65946000000005,163.19,Lowes
592,168.67084000000003,152.6847,153.29346000000007,154.21560000000002,154.17862000000008,154.99,Lowes
593,161.71757999999997,181.1534200000001,181.1291200000001,181.14536000000004,182.31013999999988,180.68,Lowes
594,164.73248000000015,170.5650600000002,170.35647999999998,173.0835000000001,171.36810000000006,175.03,Lowes
595,164.92758,161.63867999999988,161.95555999999996,158.49560000000005,162.21564,162.97,Lowes
596,164.58705999999992,160.17336000000012,160.22968,160.55244000000016,160.88784000000007,162.5,Lowes
597,170.52165857142856,172.3525000000001,173.30997999999983,174.32063999999994,173.24099999999999,164.24,Lowes
598,166.90923599999996,177.68208000000007,176.73388000000006,177.1104,178.70999999999998,179.17,Lowes
599,169.99314333333322,172.86513999999997,172.85645999999997,172.99390000000005,174.2388199999998,167.71,Lowes
600,165.11793999999995,174.64381999999998,171.51820000000004,173.37708000000006,172.37323999999987,169.24,Lowes
601,227.89304000000018,240.37173999999996,240.3382599999999,237.0386199999999,241.89908000000005,243.21,Microsoft
602,220.32386000000005,243.47003999999995,243.3495199999999,243.3662199999999,242.08334,243.78,Microsoft
603,230.84698000000006,214.66322000000014,214.68280000000001,214.43468000000004,212.46953999999997,213.87,Microsoft
604,227.60136000000003,237.6754199999999,238.26162000000002,240.95858000000015,238.0135799999998,237.71,Microsoft
605,226.49552000000006,215.06870000000004,215.94862,215.17056000000014,213.92336000000006,212.16,Microsoft
606,225.18741999999997,214.07201999999992,214.5864800000001,215.17056000000014,213.43051999999986,215.47,Microsoft
607,221.63608000000028,212.68346000000005,213.2078,213.4245199999998,214.02748000000003,213.71,Microsoft
608,223.23926,217.03118000000003,219.41588000000007,218.5382799999999,219.01555999999994,217.79,Microsoft
609,229.29727999999992,215.06870000000004,216.23568000000012,217.27519999999996,213.04250000000008,214.88,Microsoft
610,234.41263999999975,217.0684999999999,216.65855999999988,217.28869999999998,216.86923999999993,215.94,Microsoft
611,225.37920000000017,241.90981999999997,241.16388,237.15963999999997,242.22919999999965,242.26,Microsoft
612,223.32906000000008,232.9315599999999,234.5389599999999,237.95227999999997,234.93569999999994,235.46,Microsoft
613,222.27976,237.02069999999992,235.87287999999995,236.37852,234.83628000000004,230.35,Microsoft
614,226.0580600000001,236.77961999999982,237.0548799999998,236.86778000000018,237.61065999999994,235.46,Microsoft
615,228.66034000000002,214.07201999999992,213.57682,213.67228000000006,213.0440600000001,213.8,Microsoft
616,219.95718000000016,243.47003999999995,243.3495199999999,243.3662199999999,242.68515999999994,243.14,Microsoft
617,230.3792799999999,220.99698000000006,222.63082000000009,223.4580199999999,222.66288000000003,223.34,Microsoft
618,221.34086000000008,236.99592000000004,235.92668000000003,236.45051999999995,235.76345999999987,233.17,Microsoft
619,222.53638000000007,235.0601199999999,235.50086000000016,235.41242000000008,235.0308199999999,230.35,Microsoft
620,226.12520000000012,221.22099999999986,220.21310000000003,220.18245999999988,220.1607599999999,218.05,Microsoft
621,218.5342999999999,217.81482000000014,219.73002,220.18245999999988,218.70464,219.12,Microsoft
622,230.95482,218.22380000000013,218.24291999999988,218.40857999999986,219.51692000000003,224.45,Microsoft
623,226.38451999999995,216.88782,219.45015999999998,218.99312000000012,218.53859999999995,211.76,Microsoft
624,226.17524000000006,237.08042000000003,239.76087999999982,237.74060000000003,240.13734000000002,241.45,Microsoft
625,221.1494600000001,223.59647999999981,222.95782000000005,221.36692000000008,221.46157999999997,218.37,Microsoft
626,228.53483999999986,224.42232000000004,223.72613999999993,222.99474,221.31958000000012,220.51,Microsoft
627,227.81896000000012,214.66322000000014,215.42487999999986,216.14341999999985,213.09784000000008,213.75,Microsoft
628,218.56454000000014,232.1087999999999,233.85404,236.3805800000001,234.96378000000004,232.34,Microsoft
629,231.39815999999993,237.53600000000014,238.11850000000015,239.35760000000008,240.73384000000001,241.91,Microsoft
630,222.81334000000007,219.37782,218.96950000000007,217.85999999999999,219.53812000000016,222.08,Microsoft
631,224.29090000000008,221.22099999999986,220.20062,220.18245999999988,219.23704000000012,217.52,Microsoft
632,218.57695999999999,226.90284000000014,225.55691999999988,223.55052,226.93003999999996,228.11,Microsoft
633,226.11429999999993,236.31043999999991,233.78724000000014,233.60178000000005,234.96269999999998,235.26,Microsoft
634,220.68692000000004,243.47003999999995,243.3495199999999,243.3662199999999,241.8918199999999,243.46,Microsoft
635,517.5819800000012,483.4252599999999,484.1882200000002,486.05328000000014,483.56521999999995,488.18,Netflix
636,524.1653000000009,524.0097999999995,522.0846800000004,516.0057000000004,521.3337600000003,524.03,Netflix
637,515.4753999999998,529.2729800000006,529.8891000000004,535.0619199999993,528.4141000000004,527.33,Netflix
638,515.6835800000003,483.14238,484.20489999999995,485.07121999999976,485.08948000000044,482.43,Netflix
639,519.8813399999997,506.84882000000005,508.35428,520.7119999999995,511.58570000000014,501.93,Netflix
640,521.7159199999998,499.94638000000015,500.35662000000013,509.8383800000001,508.5842400000002,507.79,Netflix
641,515.1586799999999,482.95118000000025,483.54301999999984,484.1511399999999,484.5746199999999,476.62,Netflix
642,502.8332800000002,518.0381799999999,521.4511599999997,528.1727000000003,518.8625999999998,500.49,Netflix
643,515.2304600000006,502.1815199999998,504.44772,520.7374399999998,509.3739399999998,486.38,Netflix
644,529.8407999999997,511.8199000000001,517.2414,528.1727000000003,519.8090599999998,517.83,Netflix
645,499.3697200000002,520.5768400000004,526.5632399999992,528.0272400000003,519.8251799999998,511.83,Netflix
646,503.91570000000013,492.8235800000005,500.8926600000001,514.5747799999992,492.6012000000002,483.72,Netflix
647,521.59334,482.95118000000025,483.18118,489.1589199999998,484.2008000000002,482.85,Netflix
648,519.0785400000003,515.3463000000007,514.7056799999999,520.7131000000008,514.9658599999998,522.42,Netflix
649,510.62942,488.65624000000014,495.2435999999998,499.73187999999965,489.8880999999999,483.28,Netflix
650,500.65663999999964,560.4312600000002,559.9034200000008,554.5449199999996,555.4331999999999,560.98,Netflix
651,509.31012000000015,511.8199000000001,516.7095199999995,521.4095599999997,512.4047199999994,586.34,Netflix
652,517.6799400000002,528.9442599999998,521.5256000000002,528.90854,521.3519600000001,524.59,Netflix
653,497.23267999999985,504.66269999999963,503.48202000000015,500.91974000000016,501.7685999999997,497.52,Netflix
654,511.9197599999999,482.95118000000025,483.8730799999999,486.05328000000014,483.7881199999999,488.24,Netflix
655,517.7277999999994,502.8105200000001,501.99706000000003,500.6740399999999,499.43870000000027,497.98,Netflix
656,518.7228800000004,512.0268599999996,517.0314799999992,524.1173400000004,522.3658400000005,523.11,Netflix
657,527.8469200000003,556.573099999999,556.7305799999997,547.1086800000004,549.8832,538.6,Netflix
658,503.99814000000003,519.5367399999999,518.1351799999999,520.9606999999994,518.4853799999997,530.87,Netflix
659,493.9178000000003,523.53766,519.8890199999995,528.1727000000003,517.9655599999998,518.48,Netflix
660,509.60805999999997,528.3063800000001,529.2625400000002,527.78768,517.78794,520.81,Netflix
661,518.4228400000003,522.2265799999994,519.3330200000003,528.1727000000003,519.3784200000008,519.12,Netflix
662,500.4991799999996,516.9316399999996,506.1030600000002,500.6740399999999,505.2659400000001,501.09,Netflix
663,513.4182399999997,562.4288000000003,561.4467600000004,556.7562600000008,554.33534,523.28,Netflix
664,525.6337400000004,508.6425200000004,514.8619200000004,512.8708999999998,516.4388200000004,504.75,Netflix
665,502.42963999999995,530.1007999999993,520.30624,509.4989600000003,522.4157599999994,522.86,Netflix
666,509.8504599999998,515.9777200000008,518.3406200000003,522.2068200000002,515.6447199999999,508.89,Netflix
667,530.1440800000005,501.8172000000003,498.58718000000005,506.7190599999999,508.2948799999999,500.86,Netflix
668,513.2813600000004,508.6425200000004,514.61036,520.7374399999998,507.42343999999986,508.05,Netflix
669,513.6274400000004,517.1733199999993,516.9048200000005,513.7561799999996,516.7638000000004,504.79,Netflix
670,519.8547800000002,541.8907199999995,545.7875199999996,546.7580999999992,544.4902200000001,532.39,Netflix
671,509.3885399999999,502.06753999999984,500.69424000000004,494.5069999999998,505.4402799999999,511.75,Netflix
672,528.17074,522.2265799999994,519.7643599999994,528.6884799999996,517.2121999999998,489.92,Netflix
673,133.62136,134.56173999999993,134.33058000000008,134.0791399999999,134.3296800000001,134.62,Nike
674,137.3244000000001,145.09465999999998,142.69003999999995,141.66018000000014,142.86912000000015,144.65,Nike
675,140.27769999999998,138.63162000000003,140.33588000000006,140.5244600000001,140.84240000000003,142.45,Nike
676,132.16632,132.85438000000005,136.1634599999999,139.1783199999999,136.96328000000008,133.29,Nike
677,137.4862,145.09465999999998,145.80351999999988,145.35333999999997,145.2857400000001,146.88,Nike
678,138.68295999999998,146.01192000000015,145.90640000000005,145.35333999999997,145.0675799999999,143.04,Nike
679,134.87388000000013,132.98945999999998,132.46314000000024,131.69655999999995,133.77614,133.86,Nike
680,137.66297999999983,140.4834400000001,140.51968000000005,141.57610000000014,140.5138000000001,142.35,Nike
681,134.41840000000002,132.85438000000005,136.41479999999996,139.56287999999998,136.78304000000006,128.69,Nike
682,138.38411999999983,140.66544000000005,141.2933399999999,141.06087999999997,141.3124,142.22,Nike
683,139.81381999999994,133.87630000000001,136.57148,136.63719999999986,136.64439999999996,130.9,Nike
684,135.35554000000005,128.0529199999999,128.96998,129.92170000000007,129.01176000000018,128.19,Nike
685,137.0468599999999,128.02505999999997,128.02480000000008,128.05858000000006,128.34029999999998,128.03,Nike
686,134.44299999999998,138.40401999999997,138.49408000000008,138.76525999999998,138.25882000000001,136.28,Nike
687,139.78616000000002,128.0529199999999,128.05613999999994,128.09187999999986,128.41302000000007,128.11,Nike
688,138.86697999999998,139.20238,140.03554000000003,141.66872000000012,139.95619999999997,138.45,Nike
689,136.37176000000005,138.83428,139.77775999999986,142.9475200000001,139.61888000000002,142.8,Nike
690,137.80249999999995,140.66544000000005,141.18816000000015,140.97852000000006,141.15125999999998,141.58,Nike
691,136.24333999999993,141.06492000000006,140.00053999999997,140.59272000000013,136.61570000000012,136.68,Nike
692,139.45211999999995,139.43625999999983,136.26855999999992,133.1912999999998,135.59482000000014,132.71,Nike
693,142.28119999999998,140.02456000000015,143.70893999999996,144.00554000000002,144.2943200000001,140.72,Nike
694,142.43740000000008,137.64087999999998,137.81852,140.33933999999982,139.36254000000017,138.27,Nike
695,136.38344000000012,135.21336000000005,138.5769,137.82135999999997,137.3724800000002,134.72,Nike
696,139.69782000000006,140.65333999999984,140.94864000000004,140.23884,141.1233,141.57,Nike
697,138.65432000000013,140.66381999999984,141.18545999999984,140.97852000000006,141.15867999999998,142.33,Nike
698,139.35429999999985,138.40401999999997,138.40954000000008,138.81471999999994,139.69205999999988,133.16,Nike
699,133.93084000000013,140.65333999999984,140.94015999999988,140.23884,141.0820599999999,142.43,Nike
700,137.04504000000003,138.40564000000012,138.47675999999993,138.40727999999993,138.67180000000005,137.58,Nike
701,139.65569999999994,137.12959999999993,138.4216400000001,138.60533999999998,138.67910000000003,131.02,Nike
702,137.28116000000006,143.0860800000001,145.31438000000014,145.78313999999992,144.8860400000002,146.7,Nike
703,136.32258000000007,141.12741999999997,140.25990000000002,138.92286000000001,140.2398000000001,140.1,Nike
704,137.72065999999998,143.48943999999986,141.22785999999994,140.14396,140.34187999999995,144.95,Nike
705,139.50819999999993,143.26026000000013,145.50091999999998,145.78313999999992,144.7937999999999,141.3,Nike
706,140.08497999999992,139.36061999999993,135.6990399999999,131.24873999999994,136.03950000000003,132.99,Nike
707,135.31063999999998,143.26026000000013,143.33992000000012,140.97852000000006,142.3777800000002,143.17,Nike
708,130.15630000000002,134.78755999999987,135.87856,136.59730000000008,136.01340000000002,133.59,Nike
709,133.64476000000002,137.74119999999996,138.4848399999999,139.14859999999976,139.64540000000002,136.93,Nike
710,139.23600000000022,134.56181999999995,134.56992000000008,134.79231999999993,134.46219999999994,129.35,Nike
711,77.57669999999996,74.15708000000008,76.04324000000004,76.23967999999995,76.11714,74.0,Nintendo
712,72.96589999999999,73.39936000000014,73.15865999999995,73.26327999999992,72.37199999999991,69.24,Nintendo
713,73.33834,78.62774,78.36846,78.58265999999999,79.23728000000004,78.58,Nintendo
714,72.98525999999997,69.03256000000006,68.65072000000005,68.3990000000001,69.78428000000001,70.47,Nintendo
715,75.75930000000005,68.8531199999999,68.70421999999992,68.70698000000016,69.72448000000001,66.6,Nintendo
716,75.55051999999996,80.23570000000011,79.13613999999994,79.05420000000001,78.8754,80.05,Nintendo
717,73.4635199999999,79.02551999999999,80.23612000000004,80.23378000000004,80.0255800000001,80.52,Nintendo
718,73.78329999999997,72.70825999999998,72.56195999999998,70.85204000000006,72.74912000000003,72.01,Nintendo
719,75.85100000000007,72.18876000000006,72.05977999999995,71.90322000000005,71.21754000000001,72.08,Nintendo
720,72.24737999999995,68.8531199999999,68.70421999999992,68.70698000000016,69.51612000000009,66.34,Nintendo
721,72.88998000000002,79.02551999999999,80.23612000000004,80.23378000000004,80.00040000000004,79.61,Nintendo
722,75.51101999999999,78.66609999999999,78.63337999999999,78.94652000000002,78.64036000000014,77.49,Nintendo
723,73.98373999999998,70.42648,69.69485999999992,71.83090000000003,69.05025999999995,68.89,Nintendo
724,76.13861999999999,69.03256000000006,68.61373999999998,68.39575999999998,69.66092000000003,68.81,Nintendo
725,74.87676000000002,72.801836,71.45464,70.56743999999998,72.35382000000006,73.06,Nintendo
726,75.29319999999998,79.2729600000001,79.0257599999999,79.07949999999991,79.16581999999998,79.66,Nintendo
727,77.51934000000004,78.52102000000006,79.01560000000002,79.06822000000003,79.23555999999994,79.48,Nintendo
728,74.52095999999999,75.94386000000003,73.11533999999988,71.15487999999992,73.24076000000001,76.67,Nintendo
729,73.13485999999993,74.15870000000007,76.51659999999995,78.09734000000003,76.00561999999994,74.28,Nintendo
730,74.3580399999999,78.09438000000002,78.79602000000003,78.93224000000002,79.2428599999999,78.75,Nintendo
731,78.02261999999996,72.80513599999999,72.02470000000002,71.7888400000001,71.45253999999991,71.51,Nintendo
732,71.14022,72.49779714285718,71.70062000000007,72.00072000000003,72.32125999999998,73.06,Nintendo
733,77.19288000000006,79.39043999999997,79.16411999999998,79.06822000000003,78.95254000000006,79.17,Nintendo
734,74.27075999999997,79.2548800000001,78.99388000000005,78.9512,79.10353999999995,80.25,Nintendo
735,76.901,79.02551999999999,80.23612000000004,80.23378000000004,79.96414000000006,80.72,Nintendo
736,77.6380400000001,75.72059999999998,75.21509999999986,75.17727999999998,75.81458000000006,72.27,Nintendo
737,75.11544000000004,79.08145999999998,79.45720000000003,79.53139999999998,79.58381999999997,80.31,Nintendo
738,75.50259999999994,72.50002000000002,72.51623999999995,70.62199999999991,72.8358200000001,75.25,Nintendo
739,74.8510799999999,68.8531199999999,68.70421999999992,68.70698000000016,69.8282399999999,65.82,Nintendo
740,72.84989999999999,79.10600000000002,79.08337999999999,79.06822000000003,79.20274000000003,79.67,Nintendo
741,73.40472000000003,72.61551714285719,71.89528000000008,71.92896000000003,71.33534000000004,72.08,Nintendo
742,72.69045999999992,73.29306000000007,72.9367,69.97594000000005,72.76914000000005,73.2,Nintendo
743,74.36916000000008,74.16200000000003,76.54215999999991,77.33013999999993,76.53107999999996,74.88,Nintendo
744,75.31948000000001,79.35018000000005,79.31151999999996,79.17547999999998,79.46310000000001,79.36,Nintendo
745,77.51706000000009,79.79682000000007,77.41544000000007,78.63881999999997,77.51769999999999,76.0,Nintendo
746,71.19497999999996,68.8045199999999,69.75204000000004,69.46540000000005,68.96829999999997,71.18,Nintendo
747,75.66336000000001,79.04608000000006,79.12469999999989,79.20303999999999,79.28198000000006,78.69,Nintendo
748,145.10839999999993,139.9888200000002,137.93258000000006,136.4711599999999,139.3622800000001,140.68,Pepsi
749,144.02312000000012,139.58623999999995,136.9780200000002,136.4711599999999,139.53513999999993,137.7,Pepsi
750,139.74596000000017,143.53041999999994,143.24840000000012,143.96362000000013,143.16894000000002,143.21,Pepsi
751,143.24517999999992,142.16302000000005,142.69136,144.3937599999999,142.33785999999995,142.09,Pepsi
752,140.68162000000007,136.6479000000001,139.98380000000003,140.89552,139.4423799999999,139.38,Pepsi
753,139.60883999999996,141.8674400000002,141.94924000000015,142.04464,142.4628999999999,141.39,Pepsi
754,144.42738000000014,145.6849399999998,145.29870000000005,145.27227999999982,145.22735999999983,144.67,Pepsi
755,140.86132,146.66126000000014,146.78506000000004,146.85340000000002,146.52697999999998,144.77,Pepsi
756,139.95394000000002,143.22681999999995,143.254,144.3971200000001,143.1367999999998,143.39,Pepsi
757,139.41112,141.5429799999999,141.8790999999998,142.13261999999972,142.80432000000008,141.72,Pepsi
758,144.32973999999984,138.1815600000001,139.30681999999982,140.89552,140.68491999999998,143.2,Pepsi
759,141.3981,135.43034000000017,135.19632000000004,134.47929999999988,136.76370000000006,137.8,Pepsi
760,139.93814000000003,133.91013999999993,134.48172,134.64478000000005,134.6748400000002,134.5,Pepsi
761,140.77912,134.43597999999992,134.70426000000015,134.25394000000006,135.35558000000006,137.8,Pepsi
762,142.00845999999987,143.09828000000016,143.71515999999997,144.24583999999984,144.23451999999983,144.45,Pepsi
763,140.05033999999995,139.62198000000012,138.84717999999967,138.0194799999999,139.90028000000004,144.12,Pepsi
764,143.3389599999999,146.07600000000002,146.24292,146.35065999999995,146.07667999999998,145.4,Pepsi
765,140.1877599999999,138.9621400000001,139.34952,139.54007999999993,137.32636000000008,136.78,Pepsi
766,137.9921199999999,133.97566000000006,134.8195799999998,135.49948,134.09542000000013,132.53,Pepsi
767,139.66322000000014,144.80701999999985,146.35433999999998,146.48330000000016,146.30167999999995,144.7,Pepsi
768,141.75529999999995,146.18977999999993,146.22822000000022,146.0936599999998,146.2505,144.27,Pepsi
769,141.99562000000012,141.5429799999999,141.90290000000016,142.19935999999996,141.59261999999984,141.98,Pepsi
770,142.20102000000009,147.15046,147.06189999999987,147.0623,146.99536,145.28,Pepsi
771,142.96240000000014,138.20991999999984,135.91978000000006,134.8746200000001,137.55096,136.98,Pepsi
772,140.27505999999988,147.15603999999996,147.10055999999992,147.11090000000007,146.96270000000004,147.42,Pepsi
773,144.41458000000003,145.92728,146.3107400000001,146.35065999999995,146.36322000000018,146.16,Pepsi
774,141.38675999999998,143.53041999999994,143.36435999999995,144.24412,143.47224,143.3,Pepsi
775,139.36006000000003,138.77022000000005,137.23297999999997,134.86765999999994,138.15479999999997,139.22,Pepsi
776,144.9727199999999,138.88988,137.63582000000014,136.48208000000002,138.95215999999985,140.96,Pepsi
777,143.81829999999994,144.75406000000004,144.67869999999994,145.0799799999999,145.10719999999992,145.71,Pepsi
778,135.32092000000017,145.44897999999978,144.82359999999997,144.80930000000012,144.19018000000005,142.93,Pepsi
779,144.6034799999998,138.20991999999984,138.35814,139.26917999999992,138.70164000000022,136.88,Pepsi
780,143.9398199999999,138.1815600000001,139.36098000000004,140.62848000000002,139.96210000000002,140.4,Pepsi
781,140.1578,139.84382000000008,139.75000000000003,139.50991999999997,139.89208000000005,138.04,Pepsi
782,141.14259999999996,136.9214199999999,142.33097999999998,142.4092199999999,142.2611,142.59,Pepsi
783,37.551320000000004,36.210539999999995,35.52527999999999,35.09761999999998,35.35812,34.89,Pfizer
784,36.277779999999986,36.84186000000001,37.56644000000004,38.13100000000002,36.744519999999994,38.86,Pfizer
785,38.02603999999996,36.61383999999996,36.404499999999985,37.82206,36.810739999999946,36.65,Pfizer
786,38.75084,36.60581999999998,36.531700000000015,36.430420000000005,36.581360000000004,37.36,Pfizer
787,36.86053999999993,36.08447999999999,36.73241999999997,37.24973999999999,36.46584000000003,36.14,Pfizer
788,37.81335999999999,36.54366000000001,37.34320000000006,37.53304,36.64105999999996,37.05,Pfizer
789,37.10698,36.74196000000003,36.74723999999998,36.718779999999974,36.43135999999998,36.41,Pfizer
790,37.57663999999999,35.564280000000025,35.50046000000006,35.59855999999998,35.628499999999995,36.25,Pfizer
791,36.85999999999997,35.5697,35.76183999999997,36.029839999999986,35.72274000000001,35.53,Pfizer
792,38.44466000000003,36.09659999999997,36.683319999999995,36.33835999999998,36.51033999999999,36.13,Pfizer
793,36.265159999999995,36.74196000000003,36.712360000000004,36.570720000000044,36.28489999999996,36.41,Pfizer
794,36.67234000000002,36.16699999999998,36.13476,35.91588000000001,36.27358000000003,36.52,Pfizer
795,37.49827999999999,39.39499999999998,39.309919999999984,39.392959999999974,38.87304000000004,38.97,Pfizer
796,37.63806000000003,40.137379999999986,39.857680000000016,38.53666,40.02197999999999,40.36,Pfizer
797,37.53362000000003,35.56089999999999,35.51863999999995,35.58061999999999,35.60896000000002,36.0,Pfizer
798,38.60128000000001,36.69864,36.70193999999996,36.31028000000005,36.97148000000001,36.34,Pfizer
799,37.343160000000005,36.680080000000004,36.659619999999954,36.63911999999997,37.20047999999996,37.36,Pfizer
800,37.15093999999998,36.932660000000006,37.06672000000004,39.57078000000002,37.22334,37.62,Pfizer
801,38.26092000000006,36.53227999999999,36.55387999999997,36.03601999999999,36.61958000000001,35.86,Pfizer
802,38.75698000000004,36.74196000000003,36.74723999999998,36.718779999999974,36.65616000000003,36.32,Pfizer
803,37.95204000000003,35.581459999999964,35.881820000000005,36.75226000000001,35.71387999999999,35.77,Pfizer
804,36.355640000000015,35.25355999999995,35.43174000000003,35.511620000000036,35.67373999999999,36.0,Pfizer
805,37.541619999999995,36.967819999999996,37.40848,37.53304,36.733979999999974,36.35,Pfizer
806,37.45034000000002,36.08922000000003,36.75197999999998,36.87620000000003,36.87057999999997,36.65,Pfizer
807,36.04264000000003,36.80764000000001,36.73650000000001,36.631679999999974,36.45192000000001,36.41,Pfizer
808,36.27052,36.2236,36.80704000000002,37.23894000000003,36.719359999999924,35.85,Pfizer
809,36.86725999999994,36.50935999999997,36.973600000000005,36.763919999999985,36.52123999999996,36.46,Pfizer
810,37.974840000000015,39.65517999999996,39.76438000000001,40.46718000000003,39.67297999999996,38.29,Pfizer
811,38.45916000000004,36.08447999999999,36.73241999999997,37.24973999999999,36.54451999999997,36.21,Pfizer
812,36.287859999999974,36.967819999999996,37.09713999999998,37.223719999999986,36.57794000000004,37.21,Pfizer
813,36.53942000000004,35.581459999999964,35.65797999999999,35.725960000000015,35.71846000000001,35.53,Pfizer
814,36.29802,41.734279999999984,41.75166000000003,41.68283999999996,40.45311999999999,39.41,Pfizer
815,36.19654000000001,36.25577999999999,36.606199999999966,36.75226000000001,36.674380000000035,35.9,Pfizer
816,36.17251999999997,36.42756000000001,36.44910000000001,36.093239999999966,36.238460000000046,36.33,Pfizer
817,36.38461999999998,37.69869999999999,37.0244,36.62184000000002,36.28347999999999,36.91,Pfizer
818,36.257220000000004,37.68841999999999,38.30513999999999,37.10815999999997,36.67335999999996,35.7,Pfizer
819,36.220600000000026,36.08922000000003,36.47806000000002,36.711399999999976,36.31240000000001,36.66,Pfizer
820,73.93221999999997,74.32870000000005,74.25025999999997,74.09299999999996,74.70907999999996,74.36,Samsung
821,74.49058000000001,75.59306333333338,74.54360000000008,74.10755999999985,74.70392,75.82,Samsung
822,70.77885999999998,63.47677999999999,63.448420000000034,63.461059999999954,63.74081999999997,62.77,Samsung
823,70.4053,74.00557288888895,74.01810000000012,74.10187999999995,74.25401999999998,74.0,Samsung
824,73.23402000000006,81.29521999999996,80.96817999999995,80.60317999999997,80.91415999999995,79.46,Samsung
825,73.75617999999993,76.12046,78.3258799999999,78.83659999999999,78.01271999999997,76.54,Samsung
826,64.74431999999997,64.50956000000009,64.29255999999991,64.13132,64.37494000000005,64.79,Samsung
827,70.51788000000002,75.30153852380943,74.90537999999992,74.90375999999998,74.72125999999992,74.36,Samsung
828,71.60013999999993,63.47677999999999,63.448420000000034,63.461059999999954,63.66746,61.01,Samsung
829,75.17531999999994,78.25334000000007,78.42814000000003,78.83659999999999,78.59394000000002,78.0,Samsung
830,73.3443999999999,75.30153852380943,74.45624000000005,74.1808,74.52189999999999,73.63,Samsung
831,69.99202,73.00272,73.00271999999998,73.2984799999999,73.14043999999996,72.0,Samsung
832,72.47985999999992,73.01287999999998,73.04455999999999,74.90104,73.08527999999997,73.0,Samsung
833,74.81850000000001,73.00272,73.01360000000007,73.35288000000003,73.04713999999996,72.0,Samsung
834,75.13789999999995,63.30138000000003,63.29800000000003,63.335040000000035,63.852700000000034,64.0,Samsung
835,69.11734000000003,74.59455999999997,75.18581999999991,74.88999999999997,75.10424000000006,76.41,Samsung
836,71.85807999999993,68.01168000000001,68.26106,68.55905999999992,68.70370000000001,68.7,Samsung
837,73.66165999999997,73.0,73.03984000000004,74.89704,73.27814000000002,73.0,Samsung
838,68.16553999999996,73.41063999999997,73.44470000000008,73.71244,73.6509,73.0,Samsung
839,75.50948000000002,75.25755999999994,74.49059999999994,74.11033999999992,74.59339999999997,80.92,Samsung
840,73.35894000000002,74.59455999999997,74.55722,74.36121999999999,74.20672000000002,80.19,Samsung
841,72.45551999999995,77.40228,78.30397999999997,78.25404000000006,78.5252800000001,79.46,Samsung
842,73.51213999999999,75.30153852380943,74.93849999999999,74.89704,74.65685999999991,73.63,Samsung
843,71.02607999999995,75.28971999999995,75.30120000000011,75.23828000000005,75.00668,74.36,Samsung
844,71.01685999999991,73.0,73.50048000000001,74.22056,73.34660000000002,74.36,Samsung
