id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
563,160.07886000000002,150.7653799999999,150.74874000000003,150.65953999999996,151.14397999999997,149.47,Lowes
564,160.05445333333347,163.49639999999997,163.07538000000008,160.51210000000003,162.45496000000006,162.63,Lowes
565,165.61008000000012,168.89988000000008,169.29670000000007,169.33516000000031,172.85544000000007,178.13,Lowes
566,165.58662666666675,172.61759999999998,172.43258000000003,172.5874000000002,172.39659999999998,167.71,Lowes
567,158.99508000000012,173.72031999999987,173.8863199999999,174.48203999999993,171.68965999999986,172.39,Lowes
568,161.9760799999999,162.3703200000001,166.54035999999982,168.76938000000007,168.46478000000002,175.88,Lowes
569,161.37432000000015,163.01688000000007,163.49242000000004,163.49785999999997,162.9158000000001,163.47,Lowes
570,167.55464333333347,168.69719999999998,160.1265600000001,163.49785999999997,160.21814000000006,153.62,Lowes
571,165.51559999999995,157.25523999999984,157.40729999999985,157.76086000000012,155.83108,154.99,Lowes
572,161.9662599999999,151.43478000000002,151.62259999999998,151.65710000000013,151.74151999999972,159.57,Lowes
573,161.88815523809524,168.38406000000015,167.02580000000015,166.37600000000006,169.74494,166.66,Lowes
574,162.14716000000013,166.39082000000002,166.77645999999996,167.56627999999992,166.26973999999993,165.74,Lowes
575,166.66596000000007,172.61759999999998,172.20244000000005,172.16791999999987,169.81146000000012,177.1,Lowes
576,163.40050666666662,172.60620000000011,172.09732000000017,171.95988000000006,169.48081999999974,173.68,Lowes
577,163.8387506666666,160.34671999999986,160.60715999999996,155.87540000000004,160.68873999999997,162.63,Lowes
578,164.84956000000022,170.70377999999994,170.32937999999987,170.04304000000008,170.69060000000005,170.75,Lowes
579,165.05484199999992,168.5367200000001,167.27135999999996,166.28420000000017,169.85302000000001,155.91,Lowes
580,161.04211999999987,154.6343200000001,154.6237999999999,154.63203999999993,153.90637999999998,154.7,Lowes
581,161.42293999999987,160.09356000000014,160.05367999999996,161.82529999999994,160.35338000000007,159.83,Lowes
582,163.39138666666668,166.3551800000001,166.7947800000001,165.96635999999992,169.75806000000006,169.79,Lowes
583,162.96324000000007,163.05622000000002,162.7607400000001,163.10324000000003,162.12949999999998,161.84,Lowes
584,159.88119999999986,169.52718,169.49616000000003,174.48203999999993,167.87236000000001,175.03,Lowes
585,160.92377999999997,160.54949999999982,160.14560000000014,160.0917800000001,160.1274599999999,159.53,Lowes
586,157.6354,150.86153999999988,150.88694,150.8905199999998,151.80393999999993,151.46,Lowes
587,158.70506000000015,172.84896000000003,172.2137000000001,168.80462000000009,170.22872000000012,172.4,Lowes
588,221.30681999999987,243.53484000000003,243.47880000000015,243.42384000000015,242.83974,243.46,Microsoft
589,221.0322199999999,240.74478,239.2421599999999,237.9391799999998,241.59611999999987,243.21,Microsoft
590,232.74387999999993,213.9018999999999,215.55697999999995,216.15811999999988,213.8188799999997,215.94,Microsoft
591,218.7687399999999,243.53484000000003,243.47880000000015,243.42384000000015,242.58486000000005,243.78,Microsoft
592,225.7074800000001,223.41617999999988,223.58686000000012,223.7414999999999,222.82801999999984,219.55,Microsoft
593,229.32974000000007,237.91378000000003,237.18042000000017,236.12147999999993,238.82381999999996,241.85,Microsoft
594,224.1983799999998,223.72987999999987,223.59273999999985,223.7414999999999,223.43857999999986,227.22,Microsoft
595,229.86577999999992,237.08813999999984,237.08265999999986,237.68678000000014,238.20047999999997,239.08,Microsoft
596,228.20949999999996,213.8961399999999,213.90323999999993,213.86910000000003,214.04739999999998,215.51,Microsoft
597,223.25289999999987,213.9018999999999,214.19737999999992,214.19527999999997,213.0169599999999,218.78,Microsoft
598,218.96288,227.1299599999998,225.5413800000001,223.83325999999997,226.1878,228.11,Microsoft
599,227.85467999999992,221.54855999999995,223.16404000000009,219.84566000000027,222.52556,222.24,Microsoft
600,234.86139999999978,220.09993999999986,219.96903999999998,220.0847999999999,221.07538000000014,223.43,Microsoft
601,222.96156000000002,243.53484000000003,243.47880000000015,243.42384000000015,242.56013999999996,243.14,Microsoft
602,224.78090000000012,237.28702000000007,239.10385999999994,240.71275999999997,240.29381999999993,241.45,Microsoft
603,225.84834000000004,221.69418000000024,221.05615999999998,220.41209999999975,219.5870399999998,214.44,Microsoft
604,219.77896000000013,213.91749999999985,213.90752000000012,213.86910000000003,213.75102000000024,213.75,Microsoft
605,227.30008,213.34689999999986,213.28337999999982,213.32049999999995,214.0762799999999,213.47,Microsoft
606,221.32940000000013,223.72987999999987,223.81674000000012,223.78215999999986,222.74287999999999,223.63,Microsoft
607,230.04526000000013,237.91378000000003,237.36994,237.08437999999987,240.52844000000002,241.91,Microsoft
608,218.44383999999985,217.82523999999995,217.49368000000007,217.83461999999992,215.7816599999999,212.53,Microsoft
609,220.40135999999993,231.80496000000005,231.33146000000013,230.71587999999988,231.94969999999998,231.8,Microsoft
610,223.6769399999999,217.98641999999987,218.44262000000006,218.6109200000001,218.50755999999993,221.08,Microsoft
611,227.42886,213.9018999999999,215.32509999999994,215.49171999999987,213.50423999999984,212.16,Microsoft
612,228.5786399999999,213.9018999999999,214.91707999999983,214.99322000000015,213.26646,214.88,Microsoft
613,217.0436,214.20434,214.94773999999987,214.99322000000015,214.70048000000003,214.05,Microsoft
614,218.31147999999996,237.8119,238.1569799999999,237.85816,239.05162000000004,241.78,Microsoft
615,223.3822999999999,217.65890000000016,218.80252000000004,218.38499999999996,218.2195600000001,218.09,Microsoft
616,222.51733999999985,213.53490000000016,213.3755,213.32049999999995,212.90640000000005,212.77,Microsoft
617,218.8243400000001,237.08813999999984,238.06502000000023,238.26186000000015,238.90292000000017,241.64,Microsoft
618,221.85033999999993,213.53490000000016,213.3755,213.32049999999995,213.44708000000014,210.04,Microsoft
619,220.02311999999998,223.72987999999987,223.32977999999986,222.71392000000012,222.66832000000005,221.17,Microsoft
620,235.38202000000007,217.46429999999995,218.00846000000004,220.57747999999998,219.074,224.45,Microsoft
621,517.0757600000002,485.9717999999999,487.9117800000002,490.05400000000014,486.10510000000005,482.85,Netflix
622,497.62110000000035,505.66236000000004,512.3558999999998,521.6158400000004,510.70659999999975,534.45,Netflix
623,513.4750399999996,528.2551799999997,525.9621399999994,520.65662,526.4065200000005,528.91,Netflix
624,514.5069600000005,503.4661,505.67026000000016,525.1629600000001,510.72535999999985,501.93,Netflix
625,512.4930400000002,516.5309200000003,509.9762999999998,499.5635600000002,513.7618799999997,493.6,Netflix
626,522.7781200000001,503.4758399999999,505.0020399999997,504.2547399999998,511.1511400000001,517.09,Netflix
627,503.7313599999999,500.54892,504.4039199999999,508.40804,503.62899999999996,501.3,Netflix
628,517.7336600000003,558.2063200000001,558.3287199999996,557.3670799999995,554.8117799999999,558.88,Netflix
629,517.7434199999994,511.34932000000015,514.0894599999998,526.1396,517.0451799999993,520.8,Netflix
630,504.60402000000005,530.11104,526.8523399999992,524.6348599999998,526.3714200000001,531.79,Netflix
631,531.78746,503.4661,502.7275799999997,500.6460399999999,506.55774000000014,503.22,Netflix
632,512.8612999999996,509.2978999999997,516.97598,516.70128,517.0151000000001,530.87,Netflix
633,512.1749999999997,485.19904000000025,486.62904,497.07113999999984,487.35662,483.28,Netflix
634,512.5718200000002,518.0055599999997,517.9332400000002,517.5820399999997,511.75670000000036,586.34,Netflix
635,520.7271599999995,505.31500000000005,507.25942000000015,520.65662,512.4283400000004,540.73,Netflix
636,514.4788400000002,521.1599000000001,513.1542999999992,507.98122000000006,513.0201599999999,489.92,Netflix
637,525.7033399999993,483.90884000000034,485.72157999999996,500.2934799999999,486.71299999999985,482.95,Netflix
638,521.0246800000007,504.04402,505.6538800000001,522.6490800000006,507.9754199999997,486.38,Netflix
639,506.55227999999977,486.8607599999999,488.2876800000003,490.8088000000003,486.30469999999957,482.85,Netflix
640,501.6729999999999,563.1290600000001,561.7699599999999,557.81918,559.3766000000003,523.28,Netflix
641,506.7592600000004,505.52609999999993,503.8445400000001,497.5147599999997,503.89612000000005,497.52,Netflix
642,517.7695399999998,527.8548999999998,526.3237999999997,524.6348599999998,526.83262,525.09,Netflix
643,518.1848799999991,483.3916799999999,487.1618800000002,490.05400000000014,485.7160599999999,491.36,Netflix
644,516.6607799999998,486.88639999999987,487.84084000000007,490.7806400000002,486.0897199999999,482.87,Netflix
645,500.0666400000002,515.6356800000001,508.7352600000002,506.3183799999997,519.3713600000003,532.9,Netflix
646,535.8625800000002,540.8525799999994,543.3123600000004,545.3009199999995,542.1190999999995,532.39,Netflix
647,510.90776000000085,499.2447800000002,504.8293400000002,490.4858399999999,504.9860799999996,507.05,Netflix
648,511.2116799999997,530.3215000000001,520.3732000000005,521.0555799999997,526.2904599999996,579.84,Netflix
649,494.8160600000001,530.11104,525.8853199999996,508.28551999999974,522.5559000000002,522.86,Netflix
650,539.0036800000003,501.9819399999997,504.9157599999999,500.6289800000001,498.3907,484.61,Netflix
651,507.8627199999998,503.83537999999965,502.8866600000002,503.8511800000003,503.38412,500.82,Netflix
652,511.9711999999998,503.06613999999985,504.0788200000003,501.5458799999997,510.2144199999999,511.75,Netflix
653,508.65441999999985,483.87775999999985,486.527,487.59324000000004,485.80589999999967,482.43,Netflix
654,506.04631999999975,505.14526,505.7033400000001,493.3427799999998,502.9815599999998,503.38,Netflix
655,527.399,556.0294,557.3671600000006,554.7558199999997,551.8708,538.6,Netflix
656,519.8489399999996,509.3596599999999,515.31882,517.5820399999997,517.7553199999999,516.54,Netflix
657,492.9248399999996,536.2135200000007,541.6460200000004,545.3009199999995,541.8696800000002,548.16,Netflix
658,135.88228000000015,128.63442000000003,128.69519999999997,128.30711999999994,129.37492,128.02,Nike
659,137.45297999999988,142.69428000000016,139.18931999999998,136.4321199999997,139.26108000000002,137.28,Nike
660,140.53911999999994,141.7646599999999,140.77708000000013,138.79681999999977,141.5764400000001,144.02,Nike
661,137.61494000000002,143.01540000000003,143.46901999999986,143.7470999999999,144.77848000000003,146.88,Nike
662,141.41608000000008,139.69205999999988,139.15837999999997,138.27796000000012,139.72975999999997,138.79,Nike
663,141.22626000000005,138.41262000000006,139.02232,142.31704000000002,137.6564599999999,136.6,Nike
664,138.2454599999999,139.08559999999994,139.99961999999994,141.01650000000006,141.11388000000005,139.45,Nike
665,140.98980000000003,141.2655799999998,141.08951999999985,140.9446199999999,140.49900000000005,138.0,Nike
666,135.04704000000004,139.47968000000006,139.66582000000008,140.0648200000002,140.18261999999984,141.23,Nike
667,136.8240000000001,144.63429999999994,142.80627999999987,141.81784,142.70175999999984,140.79,Nike
668,136.87638000000007,142.66978000000006,139.9906200000002,137.98240000000013,139.44672000000006,137.41,Nike
669,140.80527999999987,142.02360000000013,141.93101999999996,141.92798000000008,142.8545800000001,141.57,Nike
670,139.45976000000007,128.64545999999996,128.71912000000015,128.3466799999999,129.4980200000001,128.11,Nike
671,138.4519999999999,139.08559999999994,139.99961999999994,141.01650000000006,140.42767999999998,142.8,Nike
672,135.41102,143.8975600000002,142.95238000000015,142.12798000000012,142.80038,141.47,Nike
673,139.84667999999996,134.53052000000008,134.71376000000018,134.99617999999995,134.68303999999998,129.35,Nike
674,135.65337999999997,128.63442000000003,128.69519999999997,128.30711999999994,129.07446000000013,128.04,Nike
675,134.6636399999999,134.42253999999997,135.41482,136.7373800000001,134.2567800000001,128.69,Nike
676,140.07762000000002,128.63442000000003,128.69519999999997,128.30711999999994,129.51833999999988,128.03,Nike
677,140.58734000000007,135.44157999999993,136.95167999999998,138.52266000000017,136.94818000000004,131.02,Nike
678,138.73614,140.70081999999994,141.08304,140.27522000000002,136.10678000000004,136.68,Nike
679,136.4885799999999,141.61586000000005,141.32569999999987,141.68482,142.07758000000004,140.27,Nike
680,142.04291999999984,134.85877999999994,134.50889999999998,134.5009199999999,135.21067999999988,133.98,Nike
681,135.1177399999999,128.63442000000003,128.69519999999997,128.30711999999994,129.05378000000007,128.03,Nike
682,139.53822000000014,140.40155999999993,138.20043999999993,137.16690000000014,139.10305999999994,140.5,Nike
683,135.8844199999998,134.8817400000001,135.75237999999996,136.4956200000001,136.02216000000007,133.59,Nike
684,140.2554399999998,135.06240000000022,135.0999400000001,135.06351999999987,136.39813999999998,137.97,Nike
685,139.5970599999999,139.47968000000006,140.09826000000004,141.0348600000001,140.52954,141.61,Nike
686,134.68736000000013,140.08874,139.95536,139.59254000000004,141.0336600000001,140.1,Nike
687,135.77488000000014,132.57386000000008,136.1164800000001,134.8289799999999,133.97327999999993,128.35,Nike
688,139.4627399999999,141.7646599999999,141.65316000000007,142.28328000000002,141.55325999999997,139.63,Nike
689,136.87048,138.08814000000004,138.92058,139.56388,139.81526000000002,136.93,Nike
690,133.49599999999995,134.42253999999997,136.54022000000015,140.50396000000012,135.52223999999998,133.29,Nike
691,139.13386,135.47456000000014,134.75763999999995,134.15249999999995,135.30287999999996,135.31,Nike
692,136.43297999999993,134.40707999999987,137.11567999999986,135.29928000000015,135.84393999999998,134.72,Nike
693,139.84750000000008,141.68920000000006,141.6067200000001,141.0348600000001,141.6375799999999,142.01,Nike
694,135.93558,135.5886,136.52752,137.06617999999992,136.3628,139.59,Nike
695,76.76934000000001,73.86969999999997,77.05337999999996,78.27137999999992,76.57702000000005,74.88,Nintendo
696,75.83255999999994,79.98053999999996,79.71409999999997,79.33335999999996,79.86967999999999,79.67,Nintendo
697,73.98544000000007,78.86035999999993,78.01318000000006,77.92155999999997,79.10075999999995,78.14,Nintendo
698,72.90319999999996,78.64806000000003,78.79265999999996,79.03801999999996,79.14607999999996,77.49,Nintendo
699,78.56226000000007,69.60425999999993,70.41183999999996,69.93376000000006,70.08812000000009,73.75,Nintendo
700,73.79587999999993,78.86035999999993,77.76602,76.41879999999996,78.7398799999999,79.88,Nintendo
701,76.09228000000006,70.46311999999998,70.80728000000006,71.06156000000004,69.77202000000005,68.85,Nintendo
702,71.5087399999999,70.7178800000001,70.80228000000004,72.98336000000003,70.25343999999994,69.04,Nintendo
703,71.12522,73.08731999999993,73.10914000000002,70.60754000000004,72.48442000000006,74.23,Nintendo
704,74.48447999999996,70.1938,70.4721,70.65104000000001,70.73695999999994,68.84,Nintendo
705,76.92105999999995,79.86052000000004,77.87191999999997,79.04308000000005,77.81680000000009,75.3,Nintendo
706,77.64183999999993,70.53707999999988,70.47858,69.87370000000003,70.06546000000002,72.79,Nintendo
707,77.74632000000003,78.87432000000004,78.98986000000005,79.26319999999996,79.30898000000002,79.01,Nintendo
708,76.75818000000001,70.46825999999999,69.94814000000002,69.74745999999998,69.68212000000005,68.89,Nintendo
709,75.07839999999999,72.7133600000001,73.05316000000006,74.96163999999996,72.57572000000002,70.43,Nintendo
710,75.76027999999995,70.1938,70.48370000000007,70.40180000000012,69.6439600000001,68.85,Nintendo
711,76.8334600000001,73.19619999999996,73.24923999999997,74.16251999999997,73.76261999999997,74.21,Nintendo
712,76.88202000000003,80.05464000000005,79.90082000000004,79.80872000000002,78.93401999999995,78.93,Nintendo
713,76.85569999999998,69.5238000000001,68.82678000000007,68.29204000000004,69.74404000000004,68.81,Nintendo
714,72.85844000000012,70.46448000000002,68.74139999999991,68.71026000000012,69.96945999999988,70.71,Nintendo
715,77.64058000000009,79.32792,79.29034000000011,79.17084000000003,79.34324000000007,80.04,Nintendo
716,76.69274000000006,73.05137999999998,73.16793999999997,71.00310000000002,72.52369999999999,69.64,Nintendo
717,77.81288000000004,76.1336,75.3904,75.10159999999993,75.82205999999998,72.27,Nintendo
718,70.75192000000008,69.52402,69.05717999999997,68.70954000000012,69.34703999999992,69.21,Nintendo
719,76.58222000000004,79.68955999999993,79.69181999999999,79.53378000000008,78.97166000000007,80.88,Nintendo
720,74.60987999999989,80.05464000000005,78.29365999999999,77.17666000000001,78.71451999999998,79.41,Nintendo
721,76.39500000000004,74.25550000000001,77.12281999999995,78.45813999999994,76.88635999999991,74.28,Nintendo
722,76.99803999999995,73.17680000000003,73.35453999999999,71.00310000000002,73.43995999999997,75.25,Nintendo
723,71.65464,67.40743999999997,67.36156,67.36704000000003,67.91769999999991,65.82,Nintendo
724,75.19549999999998,70.1938,68.77514000000004,68.29204000000004,69.26324000000008,68.4,Nintendo
725,75.14219999999999,79.22209999999998,79.74915999999992,79.85578,79.68481999999999,80.52,Nintendo
726,76.39305999999993,79.43862000000001,79.39531999999997,79.22276000000004,79.21651999999997,79.21,Nintendo
727,73.48275999999998,79.21697999999998,79.26973999999993,79.17084000000003,78.84901999999998,78.9,Nintendo
728,72.05387999999991,74.38776000000006,77.14635999999994,78.20001999999995,76.81083999999997,75.46,Nintendo
729,75.67091999999998,70.46144000000004,70.80501999999996,71.05028000000003,70.0922600000001,68.86,Nintendo
730,72.38752,67.40743999999997,67.36156,67.36704000000003,68.68140000000004,66.34,Nintendo
731,139.64965999999984,145.33284000000015,145.9449999999999,146.20802000000003,145.06201999999985,144.7,Pepsi
732,144.01472000000007,140.6719600000001,139.45510000000004,137.79426,139.42782000000008,141.8,Pepsi
733,144.3700000000001,138.80912000000004,139.32592000000008,139.48287999999988,139.2131199999999,140.18,Pepsi
734,144.14338000000004,140.16632,139.38601999999997,137.81548000000012,138.9323600000001,143.2,Pepsi
735,144.4198000000001,136.15618000000015,141.90200000000002,141.98800000000008,142.22245999999998,144.58,Pepsi
736,144.21856000000017,134.47392000000008,136.81905999999987,136.86477999999997,136.84515999999994,139.68,Pepsi
737,143.32617999999997,139.68085999999988,139.17170000000013,137.87698000000015,138.35441999999983,137.7,Pepsi
738,142.68254000000007,145.36801999999994,146.26514000000006,146.55429999999998,146.24474000000006,146.91,Pepsi
739,143.09110000000007,145.24666000000002,145.26011999999994,144.9793799999999,145.27592000000004,144.45,Pepsi
740,140.37974000000014,143.64185999999995,143.80376000000015,143.17896000000002,144.03148,145.85,Pepsi
741,143.0705399999999,144.84572000000009,145.85726000000005,146.18553999999997,146.05828000000002,146.93,Pepsi
742,142.87273999999994,140.6719600000001,140.55800000000002,140.05367999999996,139.58457999999996,140.54,Pepsi
743,141.0769799999998,139.71276000000003,139.76937999999996,139.7086399999999,137.59123999999997,138.04,Pepsi
744,141.88159999999993,141.90743999999995,141.93932000000004,141.96422000000004,141.87523999999996,141.33,Pepsi
745,137.66353999999995,139.59675999999988,138.86991999999987,137.87698000000015,137.2253,133.67,Pepsi
746,144.2283199999999,145.25340000000008,145.40194000000005,145.5495200000001,145.3585399999999,145.78,Pepsi
747,142.89809999999986,144.54218000000003,143.70155999999997,142.2270800000001,144.0990600000001,144.81,Pepsi
748,141.82530000000025,143.2133600000001,143.15330000000014,143.59195999999986,143.39702,143.3,Pepsi
749,142.54581999999982,145.24956,144.73465999999996,144.3228399999999,144.65242000000003,145.69,Pepsi
750,144.90052,137.11070000000004,137.12839999999997,137.19347999999988,137.26059999999995,138.38,Pepsi
751,144.51569999999992,142.37625999999983,142.65085999999997,143.65651999999992,142.56178000000008,142.09,Pepsi
752,141.62865999999997,139.52911999999995,139.12426000000005,137.8819800000001,138.3336199999999,140.68,Pepsi
753,142.44696000000016,139.68085999999988,139.68708,139.48287999999988,139.24145999999976,139.78,Pepsi
754,143.81690000000003,144.41266000000016,144.35382,144.76414000000005,144.59562000000008,144.89,Pepsi
755,145.2957800000001,141.5136399999999,141.8113600000001,141.9730799999998,142.08558000000022,141.89,Pepsi
756,141.53074000000004,140.38701999999992,139.13144000000014,138.2193200000003,139.33126000000007,144.12,Pepsi
757,140.43004000000002,143.2133600000001,143.23534000000004,143.65651999999992,143.03794000000002,143.39,Pepsi
758,141.3118399999999,146.74978000000002,146.73753999999983,146.91113999999996,145.65130000000002,144.77,Pepsi
759,141.18085999999983,136.00258000000005,141.79065999999992,142.1734799999999,141.85588000000013,141.76,Pepsi
760,142.0426000000001,145.3530200000001,144.82496,144.3228399999999,145.22798000000014,145.99,Pepsi
761,141.7983800000001,136.49722000000003,136.98808000000002,136.83847999999998,137.01960000000014,140.96,Pepsi
762,140.37579999999988,144.41266000000016,144.38100000000009,144.98258000000013,143.9660800000002,144.23,Pepsi
763,145.09214000000014,144.84572000000009,144.93931999999995,144.91292000000004,145.12353999999996,145.37,Pepsi
764,141.47522000000018,140.11871999999988,138.92557999999997,135.27105999999984,139.25129999999996,138.59,Pepsi
765,38.058060000000005,39.42689999999996,39.40172000000001,38.06071999999997,39.602100000000014,38.98,Pfizer
766,36.61843999999999,35.83350000000001,35.958899999999936,36.19618,36.140879999999974,37.97,Pfizer
767,36.676239999999986,40.83691999999999,40.279379999999996,40.21133999999999,40.04727999999999,38.79,Pfizer
768,37.619099999999946,39.42689999999996,39.40455999999999,37.80589999999995,39.563680000000026,38.95,Pfizer
769,36.02800000000001,36.55681999999998,37.312779999999975,37.86448000000002,36.84318000000001,38.86,Pfizer
770,37.021079999999984,37.166530000000016,36.81716,36.65517999999998,36.55721999999999,36.42,Pfizer
771,38.57077999999997,36.51096000000004,36.641799999999996,38.241839999999975,36.84664000000001,36.87,Pfizer
772,37.17046,36.399343357142854,36.433039999999984,36.366080000000004,36.88919999999998,36.41,Pfizer
773,36.10048000000004,37.68206000000003,37.51921999999994,38.50444000000003,37.50397999999999,36.98,Pfizer
774,39.99034000000001,36.381598928571414,36.63444000000004,36.32992000000003,36.423619999999985,35.86,Pfizer
775,36.46876000000001,36.82125999999999,36.868260000000085,36.46275999999996,36.59520000000002,36.66,Pfizer
776,36.66500000000001,36.250720000000015,36.37273999999999,36.599319999999935,36.34419999999999,36.52,Pfizer
777,36.87612000000005,36.84136000000004,37.068139999999985,37.15067999999997,36.43273999999999,36.31,Pfizer
778,38.75155999999999,36.34226,36.41960000000004,36.452160000000006,36.33453999999994,36.7,Pfizer
779,37.865260000000006,35.98196000000001,36.35894,36.619780000000034,36.98356000000001,37.63,Pfizer
780,37.68688000000001,39.42689999999996,39.693719999999985,38.57587999999998,40.228419999999986,37.43,Pfizer
781,37.525480000000016,36.971000000000025,36.85366000000004,36.678039999999946,36.82085999999999,38.48,Pfizer
782,36.97280000000002,37.943599999999996,37.168680000000016,36.56748000000002,36.62145999999999,37.05,Pfizer
783,36.041420000000016,36.41073999999999,36.43960000000001,36.35459999999999,36.28824000000003,35.9,Pfizer
784,37.04970000000002,40.83691999999999,40.40933999999999,40.4558,40.161239999999985,40.81,Pfizer
785,37.54781999999995,37.16873999999999,37.05198,36.63206000000002,36.56501999999999,36.73,Pfizer
786,36.830840000000016,36.38328892857144,36.38639999999999,36.46246,36.462379999999996,36.41,Pfizer
787,37.51956000000003,39.45372000000001,39.87672000000001,40.32023999999995,39.90808000000002,38.29,Pfizer
788,38.351240000000004,35.95578000000001,35.988019999999985,36.06959999999999,36.31897999999996,36.21,Pfizer
789,37.25805999999998,39.19012,39.21872,38.19995999999998,39.85705999999998,39.91,Pfizer
790,37.05167999999997,39.15081999999999,39.35321999999998,39.222420000000014,39.71984000000003,38.98,Pfizer
791,36.815840000000044,36.218600000000016,36.2362,36.23415999999998,36.05347999999996,34.84,Pfizer
792,36.45503999999998,36.32614,36.45024,36.60846,36.35891999999996,36.11,Pfizer
793,39.457339999999995,40.27385999999997,40.15890000000002,39.795399999999994,40.45009999999998,40.36,Pfizer
794,38.56514,41.21280000000005,41.354100000000024,41.35591999999999,41.30826000000003,40.03,Pfizer
795,39.118299999999984,36.250720000000015,36.32235999999998,36.28424000000004,36.47994000000001,36.09,Pfizer
796,39.3673,36.84778,36.91382000000002,36.37816,36.617680000000014,35.85,Pfizer
797,37.444799999999994,35.915000000000006,36.229479999999974,36.52249999999994,36.25133999999998,34.99,Pfizer
798,37.197519999999976,39.42689999999996,39.54708000000002,39.19674,39.668140000000015,38.97,Pfizer
799,37.87618,35.95374000000002,35.92563999999999,35.92517999999996,36.294340000000005,36.13,Pfizer
800,38.21076,36.58809999999997,36.73310000000002,36.54536,36.59771999999997,36.47,Pfizer
801,74.0871799999999,75.32451269047621,75.04227999999999,77.88724,74.63690000000008,75.82,Samsung
802,74.72910000000006,74.25739269047621,74.37876000000001,74.79314000000002,74.57900000000006,74.36,Samsung
803,72.53552,78.27699999999996,77.63078,77.37078000000002,79.55635999999997,78.0,Samsung
804,76.08085999999996,75.28721126190477,74.60295999999997,75.49994,74.64357999999996,75.82,Samsung
805,69.66651999999996,74.18506766666665,74.18771999999998,74.21691999999987,74.56360000000004,74.36,Samsung
806,70.0785,75.33851999999996,74.88065999999989,75.01632000000001,74.70551999999996,75.09,Samsung
807,78.69471999999998,77.13744000000003,77.39414000000004,77.77372000000003,79.93595999999997,79.46,Samsung
808,74.67813999999993,75.65000000000002,74.84299999999999,75.49994,74.76830000000001,74.0,Samsung
809,75.61810000000008,64.28111999999994,64.2231199999999,64.18299999999994,65.81144000000002,62.95,Samsung
810,74.40481999999997,64.48859999999998,64.45643999999997,64.46003999999992,64.42571999999997,64.79,Samsung
811,71.95960000000005,77.68173999999992,77.71093999999998,78.16789999999996,79.53593999999995,80.19,Samsung
812,65.30083999999998,64.49623999999996,64.90473999999999,65.53352,64.87305999999995,68.3,Samsung
813,75.32784000000004,64.66644000000008,64.71743999999994,64.61593999999992,64.65520000000005,63.47,Samsung
814,66.49439999999986,78.00267999999996,77.84454000000005,74.81479999999998,75.78536000000001,76.41,Samsung
815,73.82133999999999,75.32451269047621,75.30636000000001,75.34426000000008,75.09674000000001,74.36,Samsung
816,72.45646000000005,80.85430000000001,80.40608000000006,79.49650000000007,79.44692000000006,81.65,Samsung
817,73.65218000000007,63.070440000000026,63.01964000000005,63.013799999999975,63.36558000000001,61.19,Samsung
818,74.68321999999999,64.62083999999997,64.62414000000011,64.60136000000001,64.65636000000003,64.7,Samsung
819,74.94595999999997,69.48422,69.2945600000001,69.21811999999998,67.69373999999999,70.47,Samsung
820,73.42043999999994,74.25739269047621,74.73868000000002,77.89016,74.65705999999989,74.36,Samsung
821,75.51107999999999,80.85430000000001,80.66887999999999,80.37688,80.62946000000001,80.92,Samsung
822,76.59844000000002,77.68173999999992,77.71093999999998,78.14454000000016,79.67758,78.0,Samsung
823,64.66113999999997,64.45659999999991,64.37476000000001,64.62112000000003,64.40585999999992,64.09,Samsung
824,73.43860000000002,80.85430000000001,80.66887999999999,80.37688,79.59746000000003,79.46,Samsung
825,73.42104000000005,63.070440000000026,63.01964000000005,63.013799999999975,63.27217999999991,61.01,Samsung
826,68.15462000000007,80.70391999999994,80.39293999999998,80.1024,77.74678000000014,78.0,Samsung
827,65.41839999999996,75.65000000000002,75.37362000000006,75.70428000000007,74.96966000000003,75.09,Samsung
828,66.31318,64.73587999999997,64.61306000000005,64.62712000000003,65.94054000000006,64.09,Samsung
829,74.27212000000003,64.64915999999998,64.71478000000003,64.66782000000005,64.49212000000001,64.44,Samsung
830,74.48002000000001,75.33851999999996,75.31885999999999,75.70572000000003,75.17841999999997,75.09,Samsung
831,77.07729999999992,64.79283999999994,64.75085999999997,64.72698,64.55585999999998,64.0,Samsung
832,80.03381999999996,72.21871999999996,72.12285999999996,72.16339999999991,72.12728,72.9,Samsung
833,71.40679999999996,77.67544,77.80800000000004,78.49204000000015,79.48952,79.46,Samsung
834,102.01971999999992,99.09583999999997,99.64218,96.98164000000006,100.27762000000003,97.65,Sony
835,104.10340000000001,102.43116000000008,102.92581999999997,104.81579999999997,103.72722000000007,103.91,Sony
836,107.81551999999996,99.07273999999998,98.10915999999992,97.92414000000005,99.32421999999994,97.46,Sony
837,95.07921999999994,102.64453999999999,102.97209999999998,105.12408,103.48933999999994,101.11,Sony
838,93.99321999999994,99.82058000000018,100.16176,100.18463999999997,101.84374000000001,106.85,Sony
839,100.13856000000003,97.86082000000003,97.61923999999998,98.10096,97.55490000000006,99.06,Sony
840,102.47358000000001,97.09810000000009,97.44850000000004,97.08253999999998,97.67444000000002,94.72,Sony
841,100.6160599999999,99.78161999999999,100.22434000000003,100.36321999999994,101.58815999999997,95.37,Sony
