id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
565,51.87153999999996,48.24486000000001,48.77902,49.28473999999998,48.98025999999998,49.39,Intel
566,59.892399999999995,55.88672000000003,54.17258000000005,52.632079999999966,54.45591999999996,57.23,Intel
567,51.716740000000016,47.98593999999999,48.485900000000015,49.073879999999974,48.00678000000002,46.08,Intel
568,53.49232,61.803020000000004,56.01613999999998,55.828540000000004,55.166579999999996,56.35,Intel
569,56.43891999999995,57.3849,57.590800000000016,58.55122000000003,57.136319999999984,58.32,Intel
570,56.998859999999965,64.43457999999998,63.84418000000004,62.80191999999999,63.91278000000002,64.69,Intel
571,55.08568000000002,64.70195999999997,64.40006,63.63215999999997,64.61200000000002,62.02,Intel
572,51.64159999999996,57.184419999999996,54.91664,52.85869999999998,56.047560000000004,57.59,Intel
573,56.55444000000001,49.124700000000026,49.197019999999995,49.28731999999996,49.23793999999994,49.41,Intel
574,53.753680000000024,48.61942000000002,48.921460000000074,49.24835999999995,49.02479999999995,49.37,Intel
575,54.262159999999994,56.01278,55.12863999999997,55.40508000000001,55.71147999999994,57.33,Intel
576,50.734959999999965,56.30723999999997,55.91795999999999,55.84473999999998,56.12303999999998,57.54,Intel
577,51.98904,49.38744,49.307680000000005,49.24835999999995,49.61912000000006,46.63,Intel
578,49.708159999999985,47.98593999999999,47.02053999999997,46.15125999999996,47.387040000000006,47.83,Intel
579,50.56019999999998,52.33421999999997,52.11960000000003,50.96068000000002,51.972279999999955,58.89,Intel
580,54.994299999999996,64.23198000000001,64.42128000000002,64.50667999999999,63.62352000000001,65.63,Intel
581,53.90696000000002,51.43461999999995,51.10933999999998,50.92744000000001,50.58104,50.34,Intel
582,55.13479999999998,54.55708000000001,53.09215999999999,52.85869999999998,54.81538000000002,57.65,Intel
583,58.540620000000004,55.800379999999976,56.80536000000002,59.42553999999999,56.55981999999997,55.71,Intel
584,56.32030000000005,55.11833999999997,55.31143999999996,55.66864,54.89886,55.76,Intel
585,50.99059999999999,64.0804799999999,63.884780000000006,63.73882000000004,64.06927999999999,65.78,Intel
586,51.40821999999999,51.502813333333336,51.50454000000002,51.43188000000001,50.84584,51.23,Intel
587,169.01600000000013,177.67231999999987,177.71800000000007,178.44797999999994,177.90573999999992,179.17,Lowes
588,167.76588666666663,167.86148,170.26179999999982,174.80963999999997,172.94049999999987,155.91,Lowes
589,169.57771333333346,162.22680000000003,162.23276000000007,161.38754000000006,161.8569999999999,159.98,Lowes
590,167.03044000000008,156.47430000000008,156.6079799999999,156.28455999999997,153.2667399999999,151.44,Lowes
591,168.61554333333333,153.0557599999998,153.59155999999996,154.03403999999995,154.17620000000008,155.27,Lowes
592,159.17846000000003,172.4756800000002,171.8502400000001,171.97815999999992,171.29230000000007,169.24,Lowes
593,157.0238520000001,161.7124800000001,160.6770199999999,160.53681999999998,161.24265999999997,160.36,Lowes
594,162.53843999999998,190.42801999999986,190.49708000000012,190.36506000000003,189.3750599999999,191.61,Lowes
595,159.45584,177.98128000000003,178.73078000000018,179.12088000000006,178.89076,180.69,Lowes
596,169.2661200000001,153.0557599999998,153.20780000000002,153.1352599999996,154.16958,154.7,Lowes
597,167.38463999999993,160.2304800000001,160.25123999999988,160.47727999999987,161.0433399999998,162.5,Lowes
598,170.53092733333344,175.63964000000007,175.3925999999999,175.6637799999999,174.22949999999994,167.71,Lowes
599,157.60274000000007,155.70572000000004,156.95862000000022,161.8730399999999,156.80317999999994,153.24,Lowes
600,172.1324486666666,153.0557599999998,153.59115999999986,154.03376,154.40017999999986,159.66,Lowes
601,165.34672066666658,184.09653999999992,184.1735799999999,184.11747999999997,184.80135999999996,191.61,Lowes
602,166.84354000000002,161.7124800000001,160.67185999999998,160.51853999999997,161.02789999999996,159.83,Lowes
603,169.58963999999983,173.39979999999989,171.21821999999992,172.97626000000014,172.53183999999996,170.74,Lowes
604,167.53986266666666,162.7681599999999,162.35927999999998,161.8216799999999,162.5653800000001,163.75,Lowes
605,174.18676733333336,172.79458000000014,173.22046000000014,173.05143999999984,172.06368,163.37,Lowes
606,170.25904999999995,173.22512000000006,172.3126600000003,170.9221000000001,172.82866000000013,172.39,Lowes
607,175.83943533333328,187.0590799999999,188.6692599999998,190.36506000000003,188.1720599999999,191.61,Lowes
608,172.35313999999997,190.42801999999986,189.55427999999995,188.71029999999993,188.78330000000014,190.02,Lowes
609,168.73957999999985,170.29541999999995,171.26638,171.07674000000006,169.45353999999986,170.76,Lowes
610,171.81176000000005,161.7124800000001,160.61270000000007,160.4952999999998,161.4082600000001,159.85,Lowes
611,168.69784000000013,161.7124800000001,160.80799999999994,160.72977999999992,161.5806,159.82,Lowes
612,169.17833999999985,169.89981999999995,172.21890000000005,172.97626000000014,164.78167999999997,169.88,Lowes
613,168.40142000000023,171.10298000000014,171.26560000000006,171.80174,171.56494,170.75,Lowes
614,170.7372653333334,162.37110000000015,162.88231999999985,161.3499600000001,162.86264000000017,163.19,Lowes
615,170.7706499999999,153.0557599999998,153.59115999999986,154.03376,155.3432600000001,154.99,Lowes
616,172.18428333333324,171.4183600000001,171.07084000000003,174.7726,172.88268000000014,169.79,Lowes
617,161.98266,181.65691999999996,181.54256000000004,181.46531999999985,182.05352000000002,181.89,Lowes
618,168.24789999999985,161.67235999999997,161.98714000000004,160.51853999999997,162.31374000000008,162.97,Lowes
619,174.71130799999995,167.91854000000012,172.1100599999999,174.9162399999998,171.81916000000007,166.66,Lowes
620,172.63971933333335,173.48004000000006,173.7171600000001,175.73467999999988,172.95373999999998,173.25,Lowes
621,165.07487999999998,173.36272000000008,172.02602000000002,171.13702,164.61283999999975,165.11,Lowes
622,158.68663999999987,178.86920000000006,178.35417999999993,177.67604000000009,177.6197399999999,179.49,Lowes
623,170.48057999999995,165.85913999999997,161.29078,158.9527000000002,165.01244,165.74,Lowes
624,229.20468000000005,240.47499999999985,240.13106000000002,236.78894,241.88279999999978,243.21,Microsoft
625,219.19437999999985,243.48786000000018,243.45538000000002,243.2970199999999,242.33229999999995,243.78,Microsoft
626,231.30378000000016,214.62954000000002,214.52055999999996,214.44391999999993,212.39768000000012,213.87,Microsoft
627,227.23192000000003,237.66029999999998,238.17526000000004,240.89631999999997,238.02573999999996,237.71,Microsoft
628,226.77245999999988,215.08079999999987,215.73468000000005,215.30909999999986,214.3773200000001,212.16,Microsoft
629,227.24756000000005,214.01845999999986,214.6798999999998,215.30909999999986,213.4201399999999,215.47,Microsoft
630,223.40178000000003,212.6861799999999,213.20692,213.43467999999996,213.77704000000006,213.71,Microsoft
631,222.95402000000013,216.99823999999978,218.17140000000018,218.69918000000015,218.5080600000001,217.79,Microsoft
632,227.8578200000001,215.08079999999987,216.15663999999992,217.33367999999993,213.1536600000001,214.88,Microsoft
633,234.63546000000014,216.98159999999996,216.67156000000003,217.41909999999993,216.90111999999993,215.94,Microsoft
634,225.31795999999989,241.87775999999997,241.32202000000015,236.8487400000002,242.25450000000004,242.26,Microsoft
635,227.41237999999987,232.73948000000001,233.67832000000007,236.30539999999996,234.84524000000005,236.48,Microsoft
636,235.13956000000005,235.9429399999999,232.86230000000015,236.14944000000003,231.61176000000006,235.99,Microsoft
637,226.35488,235.0705599999999,234.16291999999999,234.7731199999999,234.28385999999986,236.48,Microsoft
638,228.7443800000001,214.01845999999986,213.54523999999992,213.6883800000002,213.06919999999994,213.8,Microsoft
639,220.55881999999988,243.48786000000018,243.45538000000002,243.2970199999999,242.5745599999998,243.14,Microsoft
640,230.54547999999997,220.90769999999995,222.61751999999996,223.5655599999999,222.86633999999998,223.34,Microsoft
641,225.97713999999982,231.4516399999999,232.40339999999995,233.30548000000002,233.14405999999988,237.58,Microsoft
642,224.30587999999986,235.95370000000005,234.45794000000004,237.60588000000013,232.43887999999998,230.35,Microsoft
643,225.46496,221.54876000000016,219.92968,220.31106,220.32323999999994,218.05,Microsoft
644,219.58824000000016,218.00173999999993,218.72411999999994,220.28609999999998,218.3395399999999,219.12,Microsoft
645,225.7597,218.2206399999998,218.21978000000007,218.34580000000003,219.52612000000005,224.45,Microsoft
646,225.6938,216.99823999999978,218.2339799999999,219.13209999999984,217.87213999999994,211.76,Microsoft
647,227.44017999999994,237.23818000000014,240.04845999999998,237.69809999999976,240.19385999999997,241.45,Microsoft
648,222.27977999999985,223.50652000000002,223.0897400000001,221.47977999999992,221.36162000000002,218.37,Microsoft
649,231.04232,224.25591999999986,223.79396,223.17936000000006,221.52932000000007,220.51,Microsoft
650,229.10017999999997,214.62954000000002,215.3662799999999,216.07423999999997,213.03698000000006,213.75,Microsoft
651,223.67532000000023,235.20476,234.88804000000007,235.2057199999999,235.07928000000004,236.48,Microsoft
652,231.86203999999995,237.39451999999983,238.42288000000013,239.32445999999993,240.82273999999998,241.91,Microsoft
653,229.92687999999998,219.2015399999998,218.96657999999994,217.83421999999993,219.71155999999974,222.08,Microsoft
654,227.04857999999987,221.54876000000016,219.92344000000023,220.28609999999998,219.20697999999985,217.52,Microsoft
655,225.35594000000003,227.04013999999987,225.33365999999995,223.65987999999984,226.41827999999987,228.11,Microsoft
656,224.46274000000014,234.28093999999982,234.1392400000002,233.74433999999997,233.88724000000008,235.26,Microsoft
657,221.18947999999995,243.48786000000018,243.45538000000002,243.2970199999999,241.94254000000018,243.46,Microsoft
658,227.21433999999996,221.54876000000016,220.71070000000006,220.36942000000002,219.19852000000003,214.44,Microsoft
659,522.9365999999994,543.8515200000004,546.31018,555.9684199999989,540.2005400000008,535.71,Netflix
660,513.1078200000005,483.4527999999998,484.56894000000005,485.19611999999967,485.2909600000002,482.43,Netflix
661,513.5922000000007,527.6217800000004,526.6330799999998,531.9033999999998,524.5111599999997,500.49,Netflix
662,523.843619999999,483.4310000000001,484.46806000000015,486.68775999999997,484.6222599999997,488.18,Netflix
663,498.2412000000003,514.2729999999999,514.4182600000003,523.5195599999996,514.2423200000007,510.4,Netflix
664,515.4050600000006,529.1657399999997,529.4853000000004,535.9434400000001,529.6237200000005,527.33,Netflix
665,531.9670000000008,501.76089999999976,500.16442,508.8399399999998,498.98267999999996,500.86,Netflix
666,514.4988799999999,482.9722399999999,483.68237999999974,484.36084,484.71046000000007,476.62,Netflix
667,510.95198000000016,501.29438000000016,501.17883999999975,501.1287199999997,501.06275999999997,499.88,Netflix
668,511.37545999999986,533.7016799999996,533.7003599999998,530.7247399999999,540.7516399999997,496.99,Netflix
669,518.5508999999996,482.9722399999999,483.8536600000002,488.69824000000017,485.08264000000014,482.85,Netflix
670,511.4307999999996,522.67862,513.0740600000001,515.3022599999996,516.0211800000004,508.89,Netflix
671,521.1570999999992,546.9372,552.1697800000001,555.5794599999986,550.21834,523.28,Netflix
672,525.3022200000003,558.1307999999993,557.5528999999997,540.4721400000004,523.0107,517.83,Netflix
673,524.8687999999999,501.29438000000016,501.54724,502.25695999999976,509.89852000000013,530.12,Netflix
674,517.0317600000001,514.1388999999992,516.5687000000001,512.1145600000001,517.4417399999995,504.79,Netflix
675,543.8315599999993,502.9505000000001,500.49804000000034,500.17474000000004,497.67009999999965,484.61,Netflix
676,519.3141000000003,512.1979399999996,514.3210199999999,498.5115999999996,511.1767000000002,522.42,Netflix
677,501.32322000000016,522.7497399999997,526.2115999999994,531.9651800000003,516.87078,518.48,Netflix
678,519.7902199999999,512.0485199999997,510.76772000000034,510.6433400000002,510.1217000000004,517.64,Netflix
679,499.37737999999996,501.8925999999999,502.3222199999997,500.44393999999994,500.2342999999999,497.52,Netflix
680,512.7107200000005,482.9722399999999,484.04128000000014,486.68775999999997,484.4872400000001,488.24,Netflix
681,508.44891999999976,502.70990000000023,508.9649800000001,513.1125000000005,508.66807999999963,508.05,Netflix
682,511.5645599999998,522.67862,518.8496000000009,519.4058799999997,516.37276,508.05,Netflix
683,490.62931999999984,530.1290399999996,530.8103599999997,530.7247399999999,531.7500199999992,522.86,Netflix
684,507.62229999999977,514.7899600000004,516.7859000000002,527.5852199999998,518.8249599999997,524.59,Netflix
685,516.7178600000004,501.77085999999997,523.7256200000004,531.9033999999998,518.9966200000002,519.12,Netflix
686,501.99314000000027,518.7017000000002,520.0620800000002,519.9857799999994,518.9086000000002,530.87,Netflix
687,518.8444600000001,512.1759600000003,510.47826000000015,510.03882000000004,511.3422599999998,513.39,Netflix
688,513.18108,511.01686,505.1308399999998,500.47447999999986,506.62444000000005,501.09,Netflix
689,510.8693400000001,543.3605400000001,545.3037399999993,547.1716399999996,541.8437799999999,532.39,Netflix
690,518.586899999999,504.9341,501.6713200000002,510.90079999999966,507.6395800000004,501.93,Netflix
691,508.4329,560.9294,560.6752400000001,559.3026799999998,555.4462000000011,556.78,Netflix
692,543.5932200000005,501.29438000000016,500.9578399999998,500.47447999999986,498.89362000000017,497.98,Netflix
693,507.11332000000016,537.2027000000006,526.7645999999996,523.1767599999997,522.7236199999995,502.86,Netflix
694,528.8902599999991,494.04802000000063,503.17273999999986,515.6852000000002,507.39034000000004,499.1,Netflix
695,520.0962199999998,514.7899600000004,518.4308799999999,526.1651400000005,531.5582600000001,535.09,Netflix
696,508.5926600000003,493.95724000000024,501.6287999999996,501.0856,504.3443999999999,511.75,Netflix
697,515.6688400000003,484.2616999999999,483.5717200000001,488.82136,483.98257999999987,482.9,Netflix
698,136.88862000000003,134.99092000000002,135.15772000000004,135.62393999999983,134.1658800000001,134.65,Nike
699,132.68369999999993,130.4144999999999,135.31534000000002,139.5009799999999,135.19413999999975,133.29,Nike
700,139.27317999999983,140.40262,140.67962000000009,141.39702,141.14337999999998,142.35,Nike
701,135.07020000000003,133.3442600000001,133.31496000000007,133.63975999999988,133.45420000000016,134.62,Nike
702,139.67247999999992,138.98726000000002,141.45440000000005,144.53858000000002,142.09286000000003,146.35,Nike
703,141.5382200000001,138.83810000000014,140.19385999999997,140.5822999999997,141.0525800000001,142.45,Nike
704,139.8280599999998,143.96277999999992,144.51969999999992,145.43289999999982,143.6749200000001,141.3,Nike
705,135.1080200000001,130.18748,131.11726000000002,131.79494000000003,131.5578399999999,133.86,Nike
706,139.12138000000004,141.84466,141.5623199999999,140.69796000000008,142.2597800000001,140.0,Nike
707,135.2501400000001,133.73704000000004,133.88780000000003,135.30672,134.31177999999994,130.67,Nike
708,137.4878,128.02699999999982,128.02499999999984,128.06120000000004,128.25807999999995,128.03,Nike
709,139.6656400000002,143.64057999999991,141.68196000000017,140.69796000000008,141.50738000000004,144.95,Nike
710,141.14091999999988,137.36272000000005,137.84793999999982,138.59109999999998,137.36142000000012,131.02,Nike
711,138.25266000000013,141.84466,141.63364,141.15472,141.72983999999994,142.22,Nike
712,138.34578000000008,135.4482200000001,135.3938599999999,135.51229999999973,134.74519999999998,145.52,Nike
713,139.55692000000002,144.38274000000013,143.26349999999985,140.38581999999985,143.36648,144.82,Nike
714,134.23627999999994,131.93330000000014,135.21720000000013,138.69340000000017,134.9007600000001,128.35,Nike
715,132.98010000000002,134.94569999999982,136.8624800000002,138.70877999999988,137.79773999999998,136.28,Nike
716,138.10022000000006,141.8414200000001,141.77222,142.42111999999986,142.2071399999997,142.33,Nike
717,134.07900000000012,138.8944400000001,140.1720999999998,141.01377999999994,139.81604,137.49,Nike
718,133.7632800000001,134.96385999999987,135.16115999999997,135.3882000000002,134.30908000000005,136.68,Nike
719,140.23339999999993,140.87470000000002,139.20049999999992,138.89166000000003,138.74228000000005,132.71,Nike
720,133.12778000000012,135.80789999999993,133.90478000000004,131.35164000000017,134.51554000000002,132.99,Nike
721,133.69149999999985,133.60508000000004,134.07618000000014,134.3548,133.99396,132.99,Nike
722,135.94794000000005,141.14898,139.8575600000002,138.94834,140.29588000000015,140.1,Nike
723,139.35450000000006,141.84466,141.77546000000007,142.42111999999986,142.04871999999963,141.58,Nike
724,135.70906000000005,141.75536,141.55993999999998,140.69796000000008,141.7840999999999,142.43,Nike
725,135.20751999999982,141.76126000000014,141.55993999999998,140.69796000000008,141.55498000000006,141.57,Nike
726,133.54167999999984,133.7648400000001,133.71831999999998,133.14407999999995,133.54194000000012,132.95,Nike
727,135.11641999999995,138.40562,138.5038799999999,138.35192,138.64358,137.58,Nike
728,130.91612000000012,134.38365999999976,135.29438000000007,136.52990000000003,135.37748000000002,133.59,Nike
729,138.24622000000008,143.55446000000006,143.72462000000013,143.5340800000002,144.45519999999985,146.88,Nike
730,138.5531200000001,139.72519999999997,139.91249999999994,141.40998000000005,138.36432,137.55,Nike
731,139.4341399999999,140.11050000000017,142.37822000000006,144.5694,142.49688000000003,140.72,Nike
732,133.48275999999981,134.99619999999993,134.95203999999993,135.08522000000013,134.29838,128.64,Nike
733,138.95481999999996,144.46585999999985,144.49535999999998,144.39033999999998,144.25793999999993,147.05,Nike
734,139.44179999999994,138.3703600000002,138.29068000000015,140.45703999999998,140.31888,138.27,Nike
735,134.93295999999992,138.77635999999998,138.6639000000001,137.62990000000002,140.31766000000007,136.93,Nike
736,137.17434,128.03143999999978,128.0307200000001,128.06786000000002,128.85490000000001,128.03,Nike
737,74.06215999999993,69.03225999999997,68.67343999999994,68.41204000000005,69.74411999999994,70.47,Nintendo
738,72.47079999999997,73.33071999999999,73.33964,73.26082000000001,71.93742000000002,72.08,Nintendo
739,72.43680000000003,78.65675999999996,78.45901999999995,78.60370000000006,79.29404000000001,78.58,Nintendo
740,74.62929999999997,68.75495999999998,68.74265999999993,68.70172000000005,69.81868000000003,65.82,Nintendo
741,75.16713999999999,79.07201999999997,79.52299999999998,79.56944,79.60713999999997,80.31,Nintendo
742,72.18365999999997,78.25890000000008,78.85423999999993,78.93374000000009,79.46736000000006,78.75,Nintendo
743,76.32553999999995,68.75495999999998,68.74265999999993,68.70172000000005,69.69509999999998,66.6,Nintendo
744,74.79018000000003,80.28298000000002,79.15150000000001,79.09567999999994,78.80004000000002,80.05,Nintendo
745,73.57690000000005,73.29679999999998,73.13691999999998,72.91681999999989,72.21784,69.24,Nintendo
746,74.90286,79.18373999999991,78.92304000000014,78.93374000000009,79.14102000000004,80.25,Nintendo
747,73.13325999999995,72.10610000000004,72.71306000000001,72.92522000000005,72.20620000000001,73.12,Nintendo
748,74.97479999999999,69.60331999999998,70.18777999999996,72.85240000000005,69.50058000000003,68.94,Nintendo
749,71.11092000000004,68.85199999999999,69.91740000000004,69.34198000000006,69.13163999999999,71.18,Nintendo
750,73.66244000000003,75.68973999999999,72.86585999999998,71.19371999999996,73.22316000000002,76.67,Nintendo
751,74.46747999999991,70.46465999999997,70.45984000000003,71.90310000000001,69.37659999999997,68.89,Nintendo
752,76.35092000000009,79.69770000000001,77.31564000000004,78.74303999999995,77.68436000000007,76.0,Nintendo
753,76.20553999999994,78.69827999999995,78.71346000000008,78.93390000000001,78.58862000000002,77.49,Nintendo
754,71.31973999999998,79.04543999999999,80.24072,80.25105999999995,80.03477999999987,79.61,Nintendo
755,74.57001999999993,69.03367999999995,68.64920000000006,68.40556000000001,69.68561999999991,68.81,Nintendo
756,73.00790000000006,68.75495999999998,68.74265999999993,68.70172000000005,69.48786000000004,66.34,Nintendo
757,71.58385999999999,79.43614000000007,79.37310000000001,79.19223999999998,79.60613999999997,79.27,Nintendo
758,72.77336000000001,72.71901999999994,72.6326600000001,72.78100000000008,72.66442000000002,73.12,Nintendo
759,71.42948000000004,72.98026000000003,74.30219999999997,74.88425999999993,74.23034000000011,74.83,Nintendo
760,75.24121999999997,79.04543999999999,80.24072,80.25105999999995,80.10916000000003,80.52,Nintendo
761,76.37226000000003,79.27074000000009,78.97857999999995,79.11646000000007,79.24031999999994,79.66,Nintendo
762,73.65768000000007,72.32762000000008,72.71826000000001,72.82745999999993,72.70359999999994,73.12,Nintendo
763,76.60836000000005,79.04543999999999,80.24072,80.25105999999995,80.03340000000004,80.72,Nintendo
764,73.93696000000001,73.41598000000003,73.06539999999993,70.21769999999997,72.94914000000004,73.2,Nintendo
765,77.30715999999997,75.42855999999999,74.59397999999995,74.51228000000008,74.70799999999997,72.27,Nintendo
766,75.85849999999998,79.58884,79.15760000000003,79.16452000000005,79.1386600000001,79.29,Nintendo
767,77.19369999999998,79.04696000000007,79.17114000000005,79.16141999999999,79.44945999999993,78.69,Nintendo
768,72.72997999999994,79.14804000000002,79.16585999999994,79.23783999999995,79.27758,79.67,Nintendo
769,72.56548000000001,78.17802000000009,78.89906000000005,79.19223999999998,79.46657999999996,79.1,Nintendo
770,71.87818000000003,71.19785999999996,72.44951999999998,72.84506000000005,72.11941999999995,72.4,Nintendo
771,75.42205999999997,72.86236000000004,72.86011999999998,72.46913999999987,72.79521999999997,72.08,Nintendo
772,71.57728,72.98026000000003,74.6041200000001,76.00518000000002,74.85018000000002,76.12,Nintendo
773,74.55601999999996,72.63088000000002,72.80738,73.05028000000004,72.52999999999994,75.25,Nintendo
774,74.20520000000003,72.87728000000004,72.8367800000001,73.05028000000004,72.66842000000003,69.64,Nintendo
775,139.79754000000003,141.46278,141.72842000000017,142.64336000000003,142.9994999999997,141.72,Pepsi
776,141.34350000000003,141.5494000000002,142.02018000000004,142.42672000000013,142.10533999999998,141.76,Pepsi
777,138.29144,143.16468000000006,143.0886800000001,143.92340000000007,142.88708000000003,143.21,Pepsi
778,140.59836000000004,140.7944400000001,138.89956000000006,135.65906,138.9037200000001,138.59,Pepsi
779,139.76453999999984,147.09664000000018,147.10882000000007,147.08555999999987,146.9906399999999,147.42,Pepsi
780,140.27120000000005,144.80908000000008,146.3337,146.4771599999998,146.29395999999997,144.7,Pepsi
781,141.82308000000012,145.76054000000008,145.30942000000005,145.29996000000006,145.24275999999998,144.67,Pepsi
782,140.70098000000002,146.17072000000002,146.19879999999998,146.0799800000001,146.25235999999992,144.27,Pepsi
783,139.4022399999999,144.18419999999995,143.22339999999994,144.39123999999998,143.00750000000008,143.39,Pepsi
784,141.12479999999977,136.42038000000016,141.95294000000004,142.33447999999984,141.96553999999992,142.59,Pepsi
785,140.2477000000001,139.04294000000007,139.57748000000018,139.54561999999993,139.57614,138.04,Pepsi
786,142.76884,141.5494000000002,137.1862400000001,139.44769999999997,138.47349999999992,142.7,Pepsi
787,144.7721800000001,147.08677999999998,147.09431999999993,147.0316400000001,146.97866000000008,145.28,Pepsi
788,142.88133999999985,138.77872000000008,135.94818000000004,135.35117999999997,138.67934000000017,142.7,Pepsi
789,141.32710000000006,143.0889800000001,143.68105999999983,144.24639999999985,144.03618000000006,144.45,Pepsi
790,144.41219999999984,144.69407999999984,144.23392000000004,141.83222000000006,144.54827999999995,144.81,Pepsi
791,141.02249999999995,141.44857999999985,141.75519999999986,142.58140000000003,141.50037999999998,142.06,Pepsi
792,142.84328,136.9854999999998,138.01180000000005,139.3715600000001,138.82066000000026,136.88,Pepsi
793,143.63007999999996,146.0208600000001,146.21040000000008,146.31183999999985,146.05017999999998,145.4,Pepsi
794,135.22117999999986,145.50151999999997,144.7474400000001,144.75652000000005,144.09857999999988,142.93,Pepsi
795,141.71909999999997,135.2906,135.02443999999988,134.8039999999999,135.81485999999995,139.63,Pepsi
796,141.96912000000015,140.88029999999995,138.68904000000006,139.97256,139.67895999999985,142.7,Pepsi
797,141.34869999999995,138.77872000000008,138.70043999999996,139.95631999999995,140.49899999999994,143.2,Pepsi
798,140.25793999999976,146.57874000000004,146.78452,146.83767999999995,146.4947400000003,144.77,Pepsi
799,145.7300600000001,137.75729999999987,137.4247800000002,136.9678400000001,137.59029999999998,138.38,Pepsi
800,142.65421999999995,135.40794000000005,134.82128000000014,133.57210000000003,135.92050000000017,137.8,Pepsi
801,144.36169999999998,145.7849,146.25126,146.31183999999985,146.4053200000002,146.16,Pepsi
802,143.36404000000007,143.16468000000006,143.15262000000007,144.23588000000004,143.25972,143.3,Pepsi
803,144.16442,141.3791400000001,141.76172000000003,142.79104,142.39379999999989,141.89,Pepsi
804,143.03208000000004,140.22262,137.7686,135.1555199999999,140.22704000000007,140.68,Pepsi
805,141.21242000000007,144.7423600000001,144.70355999999998,145.03631999999988,145.10512,145.71,Pepsi
806,141.21762000000004,134.3806200000001,134.3429799999999,134.35324,135.21914,134.5,Pepsi
807,143.52312000000006,142.47782000000004,142.59817999999984,144.39123999999998,142.28736000000018,142.09,Pepsi
808,135.57826000000009,137.5528,137.4055400000001,137.06824000000006,134.25563999999994,133.61,Pepsi
809,143.07507999999982,138.77872000000008,139.30578000000003,140.81880000000018,140.2012799999999,139.6,Pepsi
810,145.32475999999986,137.74709999999993,136.45391999999993,134.97184000000013,136.59020000000015,136.98,Pepsi
811,36.946899999999985,36.445619999999955,36.74896,36.70896000000001,36.943119999999965,36.78,Pfizer
812,38.71335999999998,36.627759999999995,36.480779999999996,36.43735999999999,36.55928000000003,37.36,Pfizer
813,37.00274000000001,39.12606,39.25495999999995,38.05257999999996,39.27048000000001,38.98,Pfizer
814,37.25633999999996,36.475619999999985,36.46848000000003,36.374199999999995,36.72726000000003,36.65,Pfizer
815,37.31593999999999,36.57739999999997,36.50054000000003,35.95248,36.469400000000036,37.05,Pfizer
816,36.002899999999975,36.413140000000006,36.55531999999996,36.56761999999998,36.23616000000004,36.33,Pfizer
817,37.90992000000001,36.32492833333339,36.01515999999998,35.37502,35.55498000000006,34.92,Pfizer
818,36.85558000000003,36.05450000000002,36.341999999999985,37.29352,36.29833999999996,36.14,Pfizer
819,36.763079999999995,36.68619999999999,36.48691999999999,35.66409999999999,36.62344000000001,36.25,Pfizer
820,38.64542000000001,36.17780000000003,36.339520000000036,37.29352,36.368879999999976,36.21,Pfizer
821,36.79387999999999,36.44607999999998,36.720259999999946,37.00910000000003,36.73522,36.46,Pfizer
822,38.61648000000001,36.221260000000015,36.30319999999998,36.18479999999998,36.35260000000002,36.13,Pfizer
823,36.30090000000008,39.76237999999999,39.13772000000001,36.755399999999966,38.93698000000001,38.92,Pfizer
824,36.67958000000005,36.42989999999999,36.55186000000004,36.62180000000002,36.37301999999996,36.91,Pfizer
825,36.77308000000001,36.634979999999935,36.69454,36.62917999999996,36.466420000000014,36.41,Pfizer
826,37.828319999999955,40.16303999999999,39.79036000000001,38.51972,39.99751999999998,40.36,Pfizer
827,36.21489999999998,36.65897999999994,36.48741999999999,36.19411999999999,36.33528000000001,36.11,Pfizer
828,36.46422000000002,36.21004000000003,36.60038000000003,36.54821999999999,36.371460000000006,36.41,Pfizer
829,37.51657999999995,37.10506000000002,37.09025999999998,35.95248,36.65348000000008,36.35,Pfizer
830,37.152919999999995,36.65333999999996,37.15843999999997,39.56550000000002,37.44936,37.62,Pfizer
831,37.92373999999999,36.21004000000003,36.62791999999996,36.711539999999964,36.595140000000036,36.41,Pfizer
832,36.35674000000003,41.68717999999999,41.62042000000006,41.617620000000045,40.46422000000003,39.41,Pfizer
833,36.773839999999986,36.30084000000003,36.40419999999998,36.115560000000016,36.496699999999976,35.9,Pfizer
834,38.749800000000015,36.51219999999999,36.58874000000003,36.56761999999998,36.42450000000002,35.85,Pfizer
835,37.896939999999994,36.434700000000056,36.42879999999999,35.95248,36.79337999999993,38.48,Pfizer
836,36.734340000000024,36.25638000000002,36.30592000000003,36.60152000000001,36.45099999999998,35.85,Pfizer
837,36.632880000000014,35.71709999999996,35.30454000000002,35.30625999999993,35.70567999999999,35.67,Pfizer
838,37.027980000000014,35.727073952380955,35.782980000000016,35.79862000000001,36.35042000000002,35.53,Pfizer
839,38.40547999999999,36.99262000000003,36.87535999999997,37.74047999999997,36.980260000000015,36.65,Pfizer
840,36.61152000000005,35.74262861904761,35.90264000000003,36.08628000000002,35.963799999999985,35.53,Pfizer
841,36.64810000000003,36.12255999999998,36.125419999999984,35.73215999999999,36.06251999999999,35.82,Pfizer
842,38.42690000000001,36.70401999999997,36.57430000000001,36.19805999999999,36.83578000000002,36.34,Pfizer
843,37.80047999999997,39.62609999999997,39.67210000000002,40.37749999999998,39.64249999999996,38.29,Pfizer
