id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
567,53.734199999999994,58.779199999999996,56.148340000000026,56.80866,55.79334000000007,57.65,Intel
568,56.29332000000001,64.41460000000001,64.17275999999995,64.16467999999996,64.31053999999992,64.69,Intel
569,52.02732000000001,49.36160000000002,49.29627999999997,49.25803999999997,49.55122,46.63,Intel
570,50.14344000000003,47.931359999999955,46.961659999999995,46.149820000000005,47.63856000000001,47.83,Intel
571,53.362539999999974,56.452620000000024,56.14214,55.69157999999999,56.25528000000002,57.54,Intel
572,53.49296000000002,55.65310000000006,55.76933999999999,55.81510000000002,57.41397999999999,58.67,Intel
573,54.18734000000002,51.42007333333334,51.09022000000005,50.94438,50.652320000000024,50.34,Intel
574,56.858420000000024,64.64800000000002,63.877600000000015,63.84417999999996,63.978480000000026,63.76,Intel
575,52.649080000000005,51.67917333333331,51.53971999999997,51.38025999999996,50.74125999999999,51.23,Intel
576,58.97307200000006,64.79881999999995,64.58662000000002,64.50578000000007,64.45946000000009,65.27,Intel
577,55.96216000000005,60.80610000000005,59.724500000000006,59.27391999999999,58.89686000000001,58.78,Intel
578,52.46524000000004,61.998960000000025,56.300420000000045,55.672979999999974,56.21479999999995,56.35,Intel
579,165.56130000000007,172.06949999999998,172.30715999999998,174.53695999999974,170.57833999999997,170.75,Lowes
580,165.45630199999997,168.05558000000016,162.49535999999995,162.64573999999996,164.9654399999999,169.79,Lowes
581,168.41897999999992,153.13261999999995,153.1860999999999,153.92488000000003,152.34698,155.27,Lowes
582,163.70564666666655,172.54173999999998,172.19371999999998,173.04897999999986,173.38058000000015,172.4,Lowes
583,175.8691,162.19953999999996,162.35061999999988,162.41476000000006,161.99038000000002,159.98,Lowes
584,155.61832000000004,161.65928000000002,160.82429999999997,155.98134000000007,161.72478000000004,160.36,Lowes
585,175.7186160000002,152.8111800000001,152.99416000000005,153.92439999999988,153.23029999999994,159.66,Lowes
586,164.6837799999998,161.65928000000002,160.9609000000001,156.0081399999999,161.53806000000012,159.82,Lowes
587,168.4049799999999,152.8111800000001,152.8504,153.10533999999993,152.66368000000008,154.7,Lowes
588,161.45084000000006,170.16550000000012,165.37178000000006,171.73024000000012,168.84888000000004,169.24,Lowes
589,168.11497666666654,172.73487999999983,172.91323999999986,173.2213,173.15522000000016,167.71,Lowes
590,169.87002504761918,181.53944000000004,184.6006600000001,188.14592000000007,185.05977999999996,185.17,Lowes
591,170.19284000000016,161.65928000000002,160.73977999999997,160.28123999999988,161.61614,159.85,Lowes
592,165.0678200000001,180.95389999999995,180.98378000000014,180.95662,180.84939999999997,180.68,Lowes
593,166.10202666666677,156.46547999999996,156.60860000000005,156.48890000000006,152.2996000000001,151.44,Lowes
594,173.3223939999999,163.18104000000014,162.36567999999986,162.96983999999995,161.70355999999998,153.62,Lowes
595,164.50284,168.54458000000002,168.29017999999996,167.4044600000001,171.92157999999992,170.76,Lowes
596,174.44469199999992,168.31490000000002,173.41116000000008,174.53695999999974,173.2383,164.24,Lowes
597,165.70873466666689,162.65094000000002,162.28409999999997,161.83408000000014,162.25434000000018,163.75,Lowes
598,164.6658399999999,160.25074000000004,160.2568800000001,160.50287999999992,160.87174000000005,162.5,Lowes
599,169.21473999999995,181.43063999999998,181.1967399999999,180.95662,181.54619999999989,180.4,Lowes
600,162.03809999999984,181.42898000000002,181.28706000000003,181.42072000000002,181.23532,185.17,Lowes
601,157.38424000000015,172.40339999999992,172.39811999999995,172.8999599999999,171.62155999999996,158.96,Lowes
602,167.48961999999997,161.65928000000002,160.82694000000004,158.70374000000004,161.35295999999997,159.83,Lowes
603,171.77031733333328,168.69608000000008,165.5230999999999,161.55898,165.49520000000027,166.66,Lowes
604,158.6155400000001,178.30570000000012,178.85891999999993,179.97966000000008,180.03447999999986,180.69,Lowes
605,168.31802333333326,162.38086000000007,162.92277999999996,162.36135999999988,162.87171999999998,163.19,Lowes
606,171.67875999999993,152.8111800000001,152.99416000000005,153.8840400000001,152.8563,154.99,Lowes
607,166.64505999999997,171.47292000000007,171.27085999999997,171.78947999999997,171.9323999999999,170.75,Lowes
608,170.56829999999994,172.72127999999992,172.7363,173.01213999999987,171.8064200000001,177.1,Lowes
609,165.03115999999994,161.63723999999993,162.03491999999986,158.70374000000004,162.15733999999995,162.97,Lowes
610,161.33116000000015,179.02162000000004,178.72003999999993,177.77259999999987,179.2311600000001,179.49,Lowes
611,170.67568000000006,166.54473999999985,161.24844000000004,159.0112399999999,164.26843999999997,165.74,Lowes
612,168.1225039999999,171.86459999999988,172.04736,172.50895999999992,173.17818000000005,176.41,Lowes
613,169.38804000000013,178.75410000000008,178.59834000000006,177.77259999999987,178.19272,177.78,Lowes
614,175.28444600000012,173.13407999999995,165.63597999999996,161.55898,168.64901999999984,163.37,Lowes
615,227.90560000000002,240.44604000000007,240.19515999999987,236.87982000000002,242.1528800000001,243.21,Microsoft
616,219.65985999999998,243.49400000000023,243.27881999999994,243.37058,242.05447999999984,243.78,Microsoft
617,230.8523599999999,214.56686000000016,214.63723999999988,214.38365999999994,212.1848799999999,213.87,Microsoft
618,226.9485,237.6170200000003,238.22285999999983,240.86166000000014,237.59428000000005,237.71,Microsoft
619,227.3829599999998,215.03773999999999,215.73021999999997,215.2717199999999,213.90370000000013,212.16,Microsoft
620,225.55254000000002,214.06697999999994,214.59490000000005,215.2717199999999,213.4274599999998,215.47,Microsoft
621,222.20597999999987,212.67710000000005,213.28461999999993,213.4218600000001,213.75370000000012,213.71,Microsoft
622,224.46416000000008,217.01641999999995,218.2871200000002,218.58500000000018,218.62528000000015,217.79,Microsoft
623,228.62600000000003,215.03773999999999,216.05438,217.11546000000024,212.81959999999987,214.88,Microsoft
624,233.62388000000004,217.02763999999993,216.61770000000007,217.44889999999995,216.6285800000001,215.94,Microsoft
625,226.08020000000008,241.92410000000007,241.05248000000014,236.9241400000001,242.38016,242.26,Microsoft
626,227.69223999999997,236.90887999999987,237.08963999999992,237.6112599999999,237.6225599999999,235.46,Microsoft
627,224.0402199999999,236.21898,234.36437999999998,236.8511800000002,234.36173999999986,233.17,Microsoft
628,224.54684000000006,231.85729999999998,233.21060000000003,238.20313999999985,233.37575999999987,235.46,Microsoft
629,228.7470000000001,214.06697999999994,213.70066000000023,213.77126000000015,213.06722000000016,213.8,Microsoft
630,219.71930000000012,243.49400000000023,243.27881999999994,243.37058,242.77120000000002,243.14,Microsoft
631,235.16822000000013,221.0106399999998,222.50745999999998,223.6604400000001,222.83932,223.34,Microsoft
632,233.50298000000012,236.3203400000001,233.97548000000006,236.27406000000016,231.43992000000003,235.99,Microsoft
633,225.5897200000001,236.3203400000001,234.36508000000006,237.5923000000001,232.5939,230.35,Microsoft
634,227.24419999999986,221.57489999999993,220.08497999999986,220.2207599999999,220.19801999999993,218.05,Microsoft
635,220.4645800000001,217.93442000000013,218.91396,220.20828000000003,218.11205999999993,219.12,Microsoft
636,228.02019999999987,218.2571800000002,218.38243999999997,218.29101999999995,219.45755999999994,224.45,Microsoft
637,226.35642000000016,217.01641999999995,218.4027800000002,219.0124399999999,217.8614999999999,211.76,Microsoft
638,226.03839999999988,237.24483999999993,239.79149999999998,237.80944000000002,240.1736799999999,241.45,Microsoft
639,221.68780000000004,223.6313200000001,222.99268000000015,221.60893999999993,221.4910400000002,218.37,Microsoft
640,229.91340000000005,224.2998200000001,223.77644000000004,223.30304000000024,221.62116000000012,220.51,Microsoft
641,229.03831999999997,214.56686000000016,215.36694000000017,216.0953199999999,212.91684000000004,213.75,Microsoft
642,230.59695999999994,236.70786000000018,235.05388000000008,236.27406000000016,234.65969999999984,232.34,Microsoft
643,230.50918000000024,237.3438999999999,238.28420000000006,239.3116399999998,240.64737999999988,241.91,Microsoft
644,226.19413999999972,219.3000599999999,218.93664000000018,217.85698000000008,219.57137999999995,222.08,Microsoft
645,225.7073000000001,221.57489999999993,220.07874000000004,220.21008000000023,219.15157999999988,217.52,Microsoft
646,220.56104000000008,227.26079999999988,225.42488000000031,223.5852800000002,226.29068000000004,228.11,Microsoft
647,225.30568000000005,235.0091399999998,234.0530199999998,233.64787999999993,234.8442,235.26,Microsoft
648,221.56224,243.49400000000023,243.27881999999994,243.37058,241.95341999999988,243.46,Microsoft
649,226.85928000000015,221.57489999999993,220.52642000000014,220.6148800000003,219.09073999999995,214.44,Microsoft
650,522.7548399999997,543.4647200000003,546.01108,547.6163800000002,541.1704400000004,532.39,Netflix
651,506.2022600000001,483.4607599999998,484.32301999999993,485.0930400000005,485.1518799999999,482.43,Netflix
652,510.15345999999994,520.8548999999998,529.2151400000007,531.0070599999998,521.5566800000003,500.49,Netflix
653,527.8839199999999,483.40891999999974,484.1718599999999,486.3989600000003,484.1422200000003,488.18,Netflix
654,507.0504199999998,518.2985800000001,521.3485200000005,524.1875600000005,519.3948999999998,510.4,Netflix
655,516.2869800000004,529.0642199999999,529.0092800000004,535.0298000000004,527.3763200000011,527.33,Netflix
656,526.3886800000005,502.14235999999977,500.0933000000002,507.6123000000001,505.24523999999997,500.86,Netflix
657,511.4761199999999,482.95142000000016,483.6000400000002,484.2323200000003,484.94593999999984,476.62,Netflix
658,511.29448000000014,504.7751799999999,503.10496,501.34061999999983,503.5394399999998,499.88,Netflix
659,506.67625999999984,507.51473999999985,508.55153999999965,512.6692600000001,510.49552000000006,486.38,Netflix
660,523.0308000000006,484.1842400000002,483.7397799999998,488.6384400000001,483.9305799999998,482.9,Netflix
661,510.71787999999987,517.5482999999995,523.13514,523.4580199999997,520.8556999999992,508.89,Netflix
662,519.31048,557.2045200000001,551.8796199999999,548.8244600000004,548.2958799999998,561.93,Netflix
663,521.4715200000004,564.6697799999997,562.0090399999998,543.0450800000006,523.2378199999999,517.83,Netflix
664,511.6966000000006,482.95142000000016,483.59423999999956,489.2399599999999,487.1215599999996,482.85,Netflix
665,511.1230999999998,489.00165999999996,492.2839600000003,500.9882600000002,488.33194,483.28,Netflix
666,504.9521,529.6650399999996,527.8400600000004,521.36094,518.3504800000001,489.92,Netflix
667,521.0797799999996,514.1749200000006,514.0365800000003,512.6692600000001,513.8811599999997,522.42,Netflix
668,500.41471999999993,524.7065200000004,546.3250599999997,531.0070599999998,520.3827799999996,518.48,Netflix
669,507.4155199999999,520.2986599999992,517.5323799999995,516.4704199999994,517.5727399999998,502.86,Netflix
670,499.82217999999995,504.7402600000002,504.18292000000025,503.7265800000001,502.9962600000002,497.52,Netflix
671,508.3851000000001,482.95142000000016,483.78236000000027,486.3989600000003,484.1812000000001,488.24,Netflix
672,516.8911599999998,522.5880600000011,525.4751999999996,524.1582800000006,529.9831199999998,502.86,Netflix
673,509.93757999999985,527.9635199999994,523.7990600000003,522.2968400000002,534.84478,520.81,Netflix
674,493.95610000000005,529.9471400000004,521.7697200000005,509.20529999999997,524.3908199999996,522.86,Netflix
675,509.70743999999996,513.7263200000007,516.9100799999999,528.1449799999999,519.6010200000003,524.59,Netflix
676,511.9629600000008,540.0121799999997,549.9644000000001,531.0070599999998,524.9351000000005,519.12,Netflix
677,506.46730000000014,509.4566999999997,520.8821399999998,521.0183600000006,518.3546200000005,530.87,Netflix
678,523.3196200000004,518.51338,516.71786,516.4704199999994,520.1416599999994,512.18,Netflix
679,507.79158,511.39046000000013,506.3510400000003,500.9719999999998,506.0513600000001,501.09,Netflix
680,517.5503799999996,551.6192599999999,543.9508999999997,549.9892000000004,542.4931600000007,538.6,Netflix
681,511.3995199999996,507.48114000000027,509.2913200000002,521.3380600000002,511.74620000000016,501.93,Netflix
682,519.4324000000005,555.4237199999997,551.16562,548.8244600000004,552.5194,558.88,Netflix
683,515.6160599999997,509.99158000000006,505.0456599999998,500.9719999999998,500.01440000000053,497.98,Netflix
684,511.64015999999975,513.7263200000007,517.5579799999992,522.2968400000002,527.3708800000006,535.09,Netflix
685,522.8384999999998,507.51473999999985,512.6937599999997,515.3491799999998,509.5921999999998,499.1,Netflix
686,515.8605599999994,544.21652,544.6165799999997,555.4946600000004,539.435120000001,535.71,Netflix
687,506.1227599999998,507.75262,505.2728799999999,495.3170600000002,505.9839000000003,511.75,Netflix
688,511.1736400000001,488.2689399999998,494.58178000000004,514.1367800000003,489.6441000000001,483.06,Netflix
689,134.4283799999999,134.7894400000001,134.95265999999978,133.2307000000002,135.96313999999995,133.59,Nike
690,138.38689999999997,140.86193999999992,140.13693999999998,139.66681999999994,139.31086,133.29,Nike
691,139.02252000000016,140.4124,140.65986,141.55975999999995,140.9274599999999,142.35,Nike
692,133.3843799999999,134.55478000000008,134.31828000000004,134.09735999999995,134.34156000000007,134.62,Nike
693,139.30068,138.9891999999999,140.65589999999992,144.67213999999996,141.58831999999987,146.35,Nike
694,135.90618000000012,138.7685999999999,140.21372000000014,140.59098000000003,140.87351999999998,142.45,Nike
695,139.68295999999995,144.25901999999982,144.4502600000002,145.51895999999996,143.66352000000006,141.3,Nike
696,137.76454000000007,136.83498000000014,134.55245999999988,133.1422200000001,134.92193999999975,133.86,Nike
697,141.18007999999998,141.86485999999994,141.45292000000003,140.68594000000002,142.21482000000003,140.0,Nike
698,134.25171999999972,140.86193999999992,140.65470000000013,140.71129999999994,139.40230000000008,128.69,Nike
699,138.6360799999998,128.09242000000017,128.20558000000003,128.14098000000007,129.55516000000014,128.03,Nike
700,139.79195999999996,143.56218000000015,141.63215999999997,140.68594000000002,141.28947999999994,144.95,Nike
701,141.41143999999997,138.37266000000008,138.62104000000002,139.65775999999997,138.95620000000002,135.1,Nike
702,140.0446600000001,141.86485999999994,141.67186000000007,141.17813999999987,141.7923,142.22,Nike
703,134.40320000000003,128.09242000000017,128.20489999999998,128.1395999999999,128.89116000000016,128.02,Nike
704,139.98121999999984,128.09793999999997,128.26086000000006,128.25713999999988,128.7186000000002,128.11,Nike
705,139.43328,134.5549399999999,134.57268000000005,134.82536,134.46185999999997,129.35,Nike
706,132.89046,138.3562800000002,138.29938000000013,138.64872000000008,138.44556000000017,136.28,Nike
707,139.53485999999998,141.85837999999995,141.67730000000012,142.41902,142.03529999999998,142.33,Nike
708,135.39159999999993,140.71728000000013,134.59948,133.09546000000012,135.60031999999967,128.64,Nike
709,134.0269999999999,140.28132000000002,141.08043999999992,141.11334000000022,134.06479999999996,136.68,Nike
710,136.9109,140.69295999999994,137.18575999999993,132.43676000000013,136.69739999999996,132.71,Nike
711,135.29731999999996,135.12082000000012,134.8034000000002,134.5888000000001,135.65930000000012,128.64,Nike
712,133.61120000000008,138.3562800000002,138.21921999999992,138.72542000000016,139.18134000000003,133.16,Nike
713,135.6981400000001,141.04223999999994,140.0224599999999,138.93418000000008,140.2785799999998,140.1,Nike
714,139.1089999999999,141.86485999999994,141.68680000000012,142.41902,141.70184000000023,141.58,Nike
715,137.23415999999997,141.73783999999992,141.44250000000014,140.68594000000002,141.70107999999996,142.43,Nike
716,134.84998000000004,141.73783999999992,141.44250000000014,140.68594000000002,141.26947999999987,141.57,Nike
717,133.62561999999997,140.25670000000014,140.77792000000002,140.79106000000002,140.03521999999995,137.49,Nike
718,138.1589999999999,138.36023999999992,138.45181999999997,138.38387999999992,138.56681999999995,137.58,Nike
719,134.3354399999998,132.47009999999995,135.8714599999999,138.0176599999999,135.7797599999998,134.72,Nike
720,137.58082000000005,143.5552200000001,143.8204000000001,143.7064200000001,144.45103999999995,146.88,Nike
721,141.4759600000001,140.41928000000001,140.22242000000014,139.28286000000003,140.37424000000013,138.0,Nike
722,140.44923999999983,140.0289400000001,141.73763999999986,144.71504000000007,142.15445999999991,140.72,Nike
723,141.07497999999995,138.55417999999986,138.66328000000001,140.22406,139.14030000000005,137.12,Nike
724,138.8556600000001,144.49577999999994,144.62265999999988,144.52248000000012,144.08453999999986,147.05,Nike
725,137.41114000000002,135.12726000000015,135.85107999999997,135.94430000000006,135.23734000000002,134.65,Nike
726,135.52183999999997,138.4929199999999,138.7813399999998,139.18132000000023,140.03388000000004,136.93,Nike
727,138.05519999999999,128.09793999999997,128.21049999999997,128.14538,128.90032000000005,128.06,Nike
728,73.59844,69.03737999999998,68.65619999999998,68.41681999999999,69.74287999999999,70.47,Nintendo
729,76.75846000000001,72.90185999999999,72.49554000000002,72.20511999999997,71.69009999999999,71.51,Nintendo
730,72.63240000000002,78.65539999999997,78.36349999999999,78.58805999999993,79.48870000000001,78.58,Nintendo
731,74.98600000000009,68.81835999999994,68.71218000000002,68.69242,69.70638,65.82,Nintendo
732,75.00920000000009,79.08564000000007,79.5506,79.52235999999994,79.64895999999995,80.31,Nintendo
733,72.07038000000003,78.26201999999996,78.85131999999999,78.96141999999996,79.44484000000008,78.75,Nintendo
734,75.73518000000007,68.81835999999994,68.71218000000002,68.69242,69.66740000000006,66.6,Nintendo
735,75.22580000000008,80.15605999999993,79.16316000000008,79.09182000000007,78.86799999999994,80.05,Nintendo
736,73.23599999999995,73.42794000000004,73.27054000000004,73.32926,72.32542000000004,69.24,Nintendo
737,74.66200000000002,79.17193999999996,78.90968000000005,78.96141999999996,79.14796,80.25,Nintendo
738,73.85602000000002,73.06922000000006,73.33804000000002,73.32926,73.16335999999998,71.14,Nintendo
739,74.29627999999997,69.57882000000009,70.16186,72.84563999999995,69.71333999999997,68.94,Nintendo
740,71.20313999999995,68.84304,69.99632000000005,69.40174,69.22532000000008,71.18,Nintendo
741,74.42052000000005,75.71424,72.91600000000005,71.31688000000003,73.72802000000001,76.67,Nintendo
742,74.33839999999996,70.43188000000005,70.39919999999998,71.93372000000011,69.49936,68.89,Nintendo
743,76.74705999999996,79.71441999999998,77.18977999999991,78.76948000000002,77.42304,76.0,Nintendo
744,75.90249999999997,78.69407999999999,78.60901999999996,78.99985999999998,78.65836,77.49,Nintendo
745,71.39376000000006,79.02428000000003,80.24284000000002,80.29047999999996,80.03668,79.61,Nintendo
746,75.00136000000005,69.03737999999998,68.61504000000006,68.41450000000002,69.52335999999993,68.81,Nintendo
747,73.21626000000002,68.81835999999994,68.71218000000002,68.69242,69.33899999999994,66.34,Nintendo
748,71.14488000000001,79.42497999999999,79.35089999999992,79.21109999999997,79.60625999999998,79.27,Nintendo
749,73.83200000000004,72.70418000000008,72.98794000000004,73.07940000000005,73.37832000000004,72.01,Nintendo
750,72.09942,73.05454000000006,74.16739999999999,74.81403999999988,74.3948399999999,74.83,Nintendo
751,75.04530000000004,79.02428000000003,80.24284000000002,80.29047999999996,80.0782000000001,80.52,Nintendo
752,75.93316000000004,79.27571999999999,78.98424000000006,79.09786000000004,79.24495999999999,79.66,Nintendo
753,75.97837999999999,73.73117999999998,72.83929999999998,72.94587999999997,73.18433999999999,71.14,Nintendo
754,76.42261999999984,79.02428000000003,80.24284000000002,80.29047999999996,80.00371999999994,80.72,Nintendo
755,72.88940000000004,73.47567999999991,73.17642000000002,70.15769999999999,72.89090000000003,73.2,Nintendo
756,77.22104,75.44617999999996,74.52897999999998,74.47225999999996,74.7447999999999,72.27,Nintendo
757,75.54152,79.52859999999998,79.15642000000001,79.16023999999994,79.20801999999996,79.29,Nintendo
758,77.39281999999999,79.03071999999993,79.17064000000005,79.15778000000007,79.41636,78.69,Nintendo
759,72.76687999999994,79.15652000000001,79.17587999999998,79.22291999999995,79.27695999999997,79.67,Nintendo
760,71.73196,78.19251999999996,78.87903999999999,79.21109999999997,79.43248000000007,79.1,Nintendo
761,72.47940000000001,73.73705999999993,72.89187999999992,72.70133999999992,72.55202000000001,73.12,Nintendo
762,71.43721999999997,73.31904000000006,72.53041999999999,72.18853999999995,72.35147999999997,72.08,Nintendo
763,71.83314000000006,73.05454000000006,74.48445999999997,76.05430000000004,74.68694,76.12,Nintendo
764,75.21996,72.51159999999997,72.73237999999996,72.71225999999997,73.34578000000002,75.25,Nintendo
765,73.968,72.71627999999987,72.99901999999992,73.07940000000005,72.47183999999997,69.64,Nintendo
766,139.15048000000002,141.48344000000014,141.79265999999996,142.02406,143.22474000000003,141.72,Pepsi
767,141.68719999999993,141.49768000000014,142.01280000000006,141.62773999999996,141.9032,141.76,Pepsi
768,140.25212000000002,143.21099999999987,142.80387999999996,143.8885400000002,142.71753999999993,143.21,Pepsi
769,140.59203999999997,141.9026999999999,141.16866000000024,140.06947999999994,139.8910799999999,138.59,Pepsi
770,140.0261799999999,147.16955999999988,147.1428799999999,147.11159999999992,147.02056,147.42,Pepsi
771,140.36768,144.92170000000007,146.37460000000024,146.4834999999999,146.16332000000006,144.7,Pepsi
772,141.90502000000018,145.74856000000005,145.29377999999986,145.3249999999999,145.20328000000015,144.67,Pepsi
773,141.41874000000016,146.2014800000001,146.25755999999998,146.0772400000001,146.1450400000001,144.27,Pepsi
774,140.23610000000002,143.21099999999987,143.22640000000015,144.37017999999995,142.7549999999999,143.39,Pepsi
775,141.49777999999995,136.7159000000001,142.08756000000002,142.26196000000002,141.8331600000001,142.59,Pepsi
776,141.08257999999987,139.13755999999992,139.68030000000013,141.45612000000003,139.95443999999986,138.04,Pepsi
777,141.23553999999984,139.20137999999997,138.33758000000006,138.83096000000006,137.03896000000015,139.63,Pepsi
778,144.8452399999998,147.14174000000008,147.10817999999992,147.03508000000008,147.02726000000013,145.28,Pepsi
779,141.00787999999986,137.74436000000009,136.74528000000024,135.08631999999992,137.0942000000002,139.22,Pepsi
780,141.4711400000003,143.08766000000014,143.7361799999999,144.27069999999998,144.03806000000006,144.45,Pepsi
781,144.45810000000012,144.55901999999995,143.76296000000005,141.78638000000024,144.00980000000007,144.81,Pepsi
782,141.09528000000003,141.43066000000016,141.83190000000016,142.51144000000016,141.45687999999987,142.06,Pepsi
783,142.51303999999988,137.01060000000024,137.42115999999987,138.68318000000008,138.44798,136.88,Pepsi
784,143.72635999999994,146.07471999999999,146.29397999999995,146.33395999999996,145.98774,145.4,Pepsi
785,135.29400000000004,145.41096000000022,144.8188,144.77021999999988,144.1556400000001,142.93,Pepsi
786,139.75000000000006,137.01876000000016,136.4330200000002,137.44772000000006,135.72922000000028,139.46,Pepsi
787,141.74451999999997,137.7094000000001,138.03943999999998,136.86206000000013,136.6791,139.63,Pepsi
788,141.8074599999999,138.83536000000004,139.89026000000007,140.27891999999994,141.80775999999997,143.2,Pepsi
789,141.05386000000007,146.6243799999999,146.77741999999998,146.83992,146.45914000000005,144.77,Pepsi
790,145.81106000000008,137.01876000000016,136.97586,136.84056,137.6067999999999,138.38,Pepsi
791,145.01374,134.42741999999998,134.31199999999995,133.36282,135.91079999999988,136.15,Pepsi
792,144.32686000000004,145.9421599999998,146.3447000000001,146.33395999999996,146.36640000000003,146.16,Pepsi
793,142.04177999999985,143.21099999999987,142.99646000000004,144.19358000000017,143.41919999999993,143.3,Pepsi
794,144.49981999999994,141.46618000000012,141.84206000000012,142.5043999999999,142.48601999999997,141.89,Pepsi
795,142.90931999999998,139.8776400000001,136.89604000000003,135.54154,139.90971999999996,140.68,Pepsi
796,141.4784200000003,144.8393000000001,144.75339999999994,145.09888,145.10416000000006,145.71,Pepsi
797,140.71998000000005,134.40634000000009,134.38862000000003,134.40691999999996,135.11924000000005,134.5,Pepsi
798,143.33755999999997,142.16382000000004,142.68666,144.37017999999995,142.16692000000023,142.09,Pepsi
799,136.02789999999993,137.42438000000004,137.00410000000005,137.44772000000006,134.14769999999973,133.61,Pepsi
800,142.67779999999993,138.83536000000004,140.50358,140.88485999999997,140.72915999999995,139.6,Pepsi
801,145.29356000000013,137.01876000000016,135.48106000000004,135.13720000000012,137.28884000000016,136.98,Pepsi
802,36.92422000000001,36.446960000000004,36.70264000000001,36.745059999999945,36.99239999999997,36.78,Pfizer
803,38.66497999999999,36.61555999999998,36.488179999999986,36.439600000000034,36.57316,37.36,Pfizer
804,37.20886,39.17702000000005,39.271179999999994,38.06807999999999,39.37416000000002,38.98,Pfizer
805,37.24076,36.46844000000006,36.47706,36.34586000000008,36.75296,36.65,Pfizer
806,37.820959999999985,36.54574,36.496200000000016,35.95647999999998,36.603679999999954,37.05,Pfizer
807,36.035,36.437360000000005,36.54115999999996,36.57864,36.196239999999975,36.33,Pfizer
808,37.81020000000001,36.28653999999999,36.085459999999934,35.400559999999984,35.796680000000045,34.92,Pfizer
809,36.81579999999998,36.065540000000006,36.74260000000002,37.16031999999998,36.37821999999999,36.14,Pfizer
810,36.44817999999999,35.74390000000003,35.55860000000001,35.693200000000026,35.72224000000005,35.67,Pfizer
811,38.52102000000001,36.065540000000006,36.74248000000002,37.16031999999998,36.46911999999999,36.21,Pfizer
812,36.65997999999998,36.44741999999997,36.707979999999964,37.027719999999974,36.74288000000003,36.46,Pfizer
813,38.52296000000001,36.08587999999999,36.72726000000004,36.071920000000006,36.452280000000044,36.13,Pfizer
814,36.20602000000003,39.71457999999996,39.08321999999999,36.726619999999976,38.983000000000025,38.92,Pfizer
815,36.575499999999984,36.44138000000003,36.570699999999974,36.618199999999966,36.326700000000045,36.91,Pfizer
816,36.76438,36.60080000000002,36.685719999999996,36.62558000000001,36.44559999999998,36.41,Pfizer
817,37.590019999999974,40.13170000000002,39.81079999999999,38.502739999999974,40.02176000000006,40.36,Pfizer
818,36.774579999999986,37.33378000000002,37.011879999999984,35.76595999999995,36.59337999999998,36.25,Pfizer
819,36.14436,36.21275999999998,36.60361999999997,36.550199999999975,36.34482,36.41,Pfizer
820,37.49376000000001,37.10709999999999,37.07582000000002,35.95647999999998,36.69298000000003,36.35,Pfizer
821,37.14537999999999,36.78016000000001,37.375919999999994,39.55126000000003,37.419720000000005,37.62,Pfizer
822,37.96799999999999,36.21275999999998,36.625499999999995,36.71198000000005,36.54782000000001,36.41,Pfizer
823,36.14560000000002,41.66665999999999,41.71642000000002,41.66573999999999,40.50960000000001,39.41,Pfizer
824,36.62919999999997,36.31320000000001,36.48325999999996,36.156940000000034,36.588499999999996,35.9,Pfizer
825,38.61008000000004,36.49904000000002,36.60302,36.57864,36.49654000000002,35.85,Pfizer
826,37.65657999999996,36.447380000000024,36.44178,35.95645999999999,36.771639999999984,38.48,Pfizer
827,36.62097999999999,36.21444,36.81750000000002,37.12359999999998,36.64399999999999,35.85,Pfizer
828,36.22958000000002,35.622839999999975,35.361020000000025,35.23868000000004,35.641720000000014,35.36,Pfizer
829,36.50525999999997,35.78675999999992,35.85663999999999,35.94525999999998,36.02528000000001,35.53,Pfizer
830,38.24943999999999,36.97757999999995,36.904219999999974,37.85956000000001,37.00948000000003,36.65,Pfizer
831,36.518620000000006,35.71758000000004,35.87416000000004,36.15326000000003,35.895559999999996,35.53,Pfizer
832,36.768660000000025,36.12542000000004,36.07698000000005,35.76668000000002,36.048239999999986,35.82,Pfizer
833,38.4667,36.67006000000001,36.55723999999997,36.19518000000003,36.7856,36.34,Pfizer
834,37.76484000000001,39.633700000000005,39.81678,40.416019999999975,39.547319999999964,38.29,Pfizer
835,38.91238000000003,36.21275999999998,36.625499999999995,36.71198000000005,36.669479999999986,36.32,Pfizer
836,37.60498000000001,36.28653999999999,36.085459999999934,35.400559999999984,35.59707999999998,34.89,Pfizer
837,36.56636,36.46844000000006,36.572820000000036,36.70428,36.45771999999999,36.66,Pfizer
838,37.51063999999999,36.44741999999997,36.49357999999998,36.34536000000001,37.06061999999999,37.36,Pfizer
839,37.020860000000035,35.859379999999994,35.70624000000004,35.61999999999997,35.72390000000003,36.25,Pfizer
840,72.67154000000004,74.31566000000004,74.29101999999986,74.06104000000003,74.70151999999996,74.36,Samsung
841,73.08952000000012,75.56660000000001,74.63314000000013,74.06540000000005,74.70504000000001,75.82,Samsung
842,70.96845999999994,63.44722,63.484479999999984,63.48534000000003,63.67278000000004,62.77,Samsung
843,70.843,74.00600666666662,74.00470000000007,74.09872,74.24954000000002,74.0,Samsung
844,73.38140000000001,80.67471999999998,80.59880000000003,80.61193999999999,80.66157999999996,79.46,Samsung
