id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
562,60.77410000000004,57.823980000000034,58.09204000000003,58.18359999999995,56.35829999999997,49.86,Intel
563,55.56693999999998,50.31215199999998,50.61268000000005,51.16080000000001,50.650119999999994,51.26,Intel
564,51.56772000000002,53.441199999999995,53.561959999999964,56.04922,56.237900000000025,57.65,Intel
565,52.82803999999997,50.49522000000002,50.45545999999996,50.42610000000003,50.80878000000003,47.17,Intel
566,49.80190000000002,50.376331999999984,51.96904000000002,54.41867999999995,51.040939999999985,49.41,Intel
567,49.96084000000004,55.442480000000025,55.56302000000001,55.71480000000001,56.599999999999945,55.73,Intel
568,53.86025999999993,56.03820000000001,55.739220000000046,57.063139999999976,56.46943999999998,57.33,Intel
569,49.924219999999984,49.72607999999999,50.26652000000001,50.360559999999964,50.25953999999999,50.3,Intel
570,56.205239999999996,49.47785999999997,49.479199999999956,49.51890000000001,49.40321999999996,46.35,Intel
571,56.050479999999986,55.60376000000002,54.75070000000001,57.59677999999997,59.19674000000004,65.43,Intel
572,60.70380000000004,55.442480000000025,56.60107999999999,61.43789999999999,56.334920000000025,50.46,Intel
573,58.23582000000004,63.19317999999999,61.40254000000002,59.290960000000005,61.07059999999996,65.27,Intel
574,52.99046,63.57831999999992,63.54542000000003,63.56601999999999,61.763840000000016,64.78,Intel
575,53.351280000000024,50.230191999999974,50.25965999999999,50.25674000000002,50.208180000000034,49.96,Intel
576,52.13311999999996,50.497979999999956,50.45825999999996,50.42610000000003,50.413660000000014,51.68,Intel
577,50.615,55.48653999999999,56.75564000000001,58.20186,56.23926,58.89,Intel
578,52.49181999999996,56.03820000000001,55.739220000000046,57.063139999999976,56.68921999999999,55.11,Intel
579,50.01854000000005,57.42641999999999,57.139839999999985,57.414340000000024,56.85354000000005,58.79,Intel
580,53.61596000000002,50.00523999999999,50.31485999999999,50.368680000000026,50.386900000000075,50.06,Intel
581,50.755239999999986,49.83390000000001,49.537219999999984,49.51890000000001,49.50795999999998,49.44,Intel
582,50.07918,46.77412000000005,46.77358000000001,46.79149999999998,46.455500000000015,46.79,Intel
583,52.41138000000004,51.831671999999955,51.91576000000004,51.50135999999994,50.708299999999994,51.23,Intel
584,56.14081999999997,50.44639695238094,50.35374000000002,50.33955999999999,50.50189999999999,51.88,Intel
585,54.220159999999986,50.20076,50.257819999999995,50.24423999999998,50.247199999999985,46.63,Intel
586,52.45008000000003,48.25233999999998,48.28458000000001,48.05467999999999,48.15572000000003,47.83,Intel
587,52.84538000000002,50.428292,50.30099999999998,50.186359999999944,50.73110000000006,49.77,Intel
588,50.6228,55.442480000000025,55.448180000000036,55.49491999999999,56.59622,53.27,Intel
589,54.78952000000002,63.59079999999995,63.55760000000003,63.577719999999985,60.72369999999997,63.76,Intel
590,59.558720000000015,59.73489999999998,59.5987,59.13997999999999,61.28864000000004,65.35,Intel
591,54.76900000000001,48.15043999999998,47.88420000000004,46.59249999999997,47.23145999999997,47.61,Intel
592,170.13104000000013,178.75595999999982,178.78877999999992,178.6620000000001,175.69590000000002,177.78,Lowes
593,164.34741999999983,164.48845999999992,163.16085999999999,162.48927999999992,162.50780000000003,162.2,Lowes
594,169.84695999999994,161.66580000000005,161.6689000000003,160.99870000000013,161.8968,164.47,Lowes
595,167.3349000000001,168.56608000000003,168.30734000000018,169.31339999999994,170.22975999999997,163.37,Lowes
596,164.79526,160.1768400000001,160.51887999999985,160.15416000000008,160.7483199999999,162.63,Lowes
597,163.19434,164.17766000000006,162.86076000000017,162.94835999999995,162.07478000000003,161.84,Lowes
598,167.9448200000001,168.95954000000006,171.99642,174.45247999999998,171.5754599999999,174.44,Lowes
599,170.38593999999995,162.02272000000005,167.90232000000006,169.57986,167.00953999999973,154.39,Lowes
600,168.56510000000006,163.55573999999996,167.53944000000007,170.70937999999998,168.07540000000006,165.42,Lowes
601,160.6713000000002,167.93426,168.19588000000005,169.31339999999994,168.70988000000003,166.66,Lowes
602,166.8334400000001,161.7203399999999,161.78307999999996,160.55175999999983,161.7665,162.63,Lowes
603,160.6999800000001,156.11372000000011,156.08578000000003,160.07183999999987,156.70204,153.24,Lowes
604,160.2475999999999,175.4662799999998,175.64870000000002,175.7585999999999,174.37978,172.34,Lowes
605,171.10331999999988,168.00621999999976,168.10920000000004,169.3522600000001,165.47893999999997,169.88,Lowes
606,158.65122000000014,159.96788,159.94977999999998,160.06631999999996,160.75716000000008,160.36,Lowes
607,166.73418000000004,164.48845999999992,162.44765999999984,156.7576999999999,162.1324600000001,163.47,Lowes
608,167.19113999999993,161.89115999999996,167.80907999999994,169.10585999999998,169.46992,175.88,Lowes
609,163.90548,168.01754000000014,168.70351999999994,169.77995999999996,168.9407399999999,155.91,Lowes
610,164.5232599999999,171.77342000000002,167.9826600000001,163.73929999999984,171.16819999999976,176.41,Lowes
611,165.71047999999996,168.95954000000006,171.4413599999999,172.13596000000024,172.5240400000001,175.33,Lowes
612,159.88408000000007,153.43688000000003,153.99268000000004,154.7152400000001,153.28719999999993,159.66,Lowes
613,159.23885999999987,150.79953999999995,150.75939999999989,150.68256000000008,151.1934199999999,149.47,Lowes
614,159.70980000000012,166.26398,167.8472799999999,169.18125999999992,168.20224000000007,169.79,Lowes
615,156.24432000000007,173.85149999999993,174.1104000000002,174.65323999999993,173.5135000000001,174.1,Lowes
616,160.72282000000007,166.30325999999997,166.37869999999984,170.31693999999996,167.41831999999985,173.03,Lowes
617,166.59604000000007,158.88675999999975,156.18856000000005,158.8116800000003,156.68564000000003,159.59,Lowes
618,167.08829999999983,161.45082,161.53840000000014,161.52160000000003,160.77979999999988,159.88,Lowes
619,159.31649999999993,161.69944000000004,161.65579999999989,156.81802000000013,161.90858000000003,161.47,Lowes
620,169.30035999999984,166.59190000000004,168.9688999999999,171.5967999999999,168.39496,165.74,Lowes
621,161.3765199999999,160.23486000000008,160.20808000000008,159.96800000000007,160.65188000000003,163.14,Lowes
622,166.12640000000016,164.4313399999998,162.15452000000016,159.52156000000005,162.59144000000003,163.19,Lowes
623,168.16339999999974,153.43688000000003,153.99268000000004,154.69712000000007,154.14023999999975,154.99,Lowes
624,159.33251999999996,151.3636199999999,151.43471999999997,151.47750000000005,151.2245400000001,159.57,Lowes
625,165.23716000000002,175.4662799999998,174.8936800000001,173.94000000000008,173.61550000000008,167.71,Lowes
626,164.33633999999998,177.74634000000003,176.5291399999999,175.54582000000005,177.20400000000012,179.49,Lowes
627,170.0167599999999,168.01754000000014,166.84326000000004,166.61065999999983,170.60581999999988,176.14,Lowes
628,170.48013999999998,153.34359999999992,153.24454000000034,153.50054000000003,152.94067999999987,154.7,Lowes
629,218.7147200000002,240.26888000000002,240.87513999999996,240.82578000000015,241.0296399999999,241.64,Microsoft
630,227.4099800000002,237.5161600000001,238.5656599999998,241.5702200000002,238.01208,237.71,Microsoft
631,235.52419999999998,220.21381999999986,220.69951999999995,219.53338000000014,221.1429,223.43,Microsoft
632,225.57325999999992,223.49419999999992,223.6081599999999,223.70846,222.90238,219.55,Microsoft
633,231.87207999999993,240.56686000000016,240.42409999999998,241.6214999999999,240.46461999999985,239.05,Microsoft
634,228.1722,240.26888000000002,239.30143999999993,241.12052000000006,239.6747200000001,239.08,Microsoft
635,223.3834600000001,243.42387999999994,243.21270000000013,243.19400000000022,241.71760000000006,243.14,Microsoft
636,226.22243999999992,240.43511999999998,240.6740999999999,240.82578000000015,240.38481999999996,237.04,Microsoft
637,229.1429199999999,221.5658599999999,221.2788800000001,220.2920600000001,219.7574799999998,214.44,Microsoft
638,232.73834,217.4408400000001,217.9952,220.59354000000002,219.72272,224.45,Microsoft
639,238.01414000000005,235.3065,234.56865999999988,236.69200000000015,233.36580000000004,230.35,Microsoft
640,230.23872000000006,213.73425999999984,213.82712000000018,213.85559999999987,214.34999999999997,215.51,Microsoft
641,221.26937999999993,237.67325999999994,238.30686000000003,241.61844000000002,240.5242,241.91,Microsoft
642,229.05335999999997,243.42387999999994,243.24790000000004,243.25927999999973,242.83240000000004,243.78,Microsoft
643,226.0848199999999,223.20110000000014,223.42435999999998,222.63226,222.17649999999995,220.51,Microsoft
644,224.39768000000007,241.64002000000002,241.40794000000005,234.83588,240.16209999999998,241.45,Microsoft
645,220.1534600000001,214.9562800000001,214.42858000000007,214.0783200000001,213.20027999999982,218.78,Microsoft
646,225.34947999999983,223.4283199999997,223.48323999999965,219.8572,222.21536000000006,222.24,Microsoft
647,223.58075999999988,231.00434000000013,232.39826000000002,235.31403999999995,234.15881999999996,231.43,Microsoft
648,220.6517999999999,213.53592000000003,213.79558000000023,213.85559999999987,213.31542000000005,213.75,Microsoft
649,227.25236000000015,213.02027999999999,213.0659200000003,213.06975999999983,213.97737999999995,213.47,Microsoft
650,224.74045999999993,242.2393,241.98765999999986,237.99092000000007,242.3882400000001,242.26,Microsoft
651,224.8803799999999,213.87736000000004,213.39105999999998,213.1559599999998,213.44884000000002,215.47,Microsoft
652,228.71360000000007,222.25008000000003,222.90090000000004,223.70846,222.93466,227.22,Microsoft
653,223.13517999999982,237.24264000000008,237.05325999999994,231.3328399999999,236.46405999999996,239.1,Microsoft
654,223.18260000000004,218.03988000000004,218.44724000000002,218.40634000000003,218.55528000000015,221.08,Microsoft
655,217.82291999999993,230.97888000000003,230.92517999999998,230.5911399999999,230.18373999999997,231.8,Microsoft
656,232.44150000000016,241.75539999999998,241.13877999999994,241.6214999999999,237.76539999999991,234.81,Microsoft
657,218.0958,213.5262399999999,213.9152199999998,214.1446600000001,212.43915999999993,214.88,Microsoft
658,214.63956000000002,230.87901999999988,232.10906,234.60068000000004,234.27711999999988,238.38,Microsoft
659,228.89782000000002,218.9130800000003,218.29613999999987,218.40634000000003,219.50316000000012,218.05,Microsoft
660,229.67500000000024,223.52538000000024,224.13766000000007,225.03101999999998,223.2196999999999,223.63,Microsoft
661,227.08326000000022,243.57793999999996,243.47298000000006,242.03554,242.50442000000018,243.93,Microsoft
662,228.43152000000006,217.6335599999999,218.53182000000007,214.65470000000008,218.35862000000014,218.09,Microsoft
663,219.89025999999993,213.19888000000006,211.4808199999998,211.24095999999994,211.89886000000004,212.77,Microsoft
664,532.5639399999995,486.1914199999999,485.35384000000005,485.19753999999983,488.69942,482.85,Netflix
665,526.1113799999998,556.4421599999995,558.65232,556.1283199999998,545.0410199999999,538.6,Netflix
666,516.0701199999999,527.7058399999999,527.5015400000007,524.6337399999989,530.2705599999997,525.09,Netflix
667,512.8635999999998,498.0843799999999,493.7909599999999,512.2954600000004,505.94493999999986,501.93,Netflix
668,517.8184000000005,504.9013,507.87752000000006,519.7260599999997,516.7062000000004,540.73,Netflix
669,535.0190600000004,510.71964,508.6552199999998,510.8206200000001,510.5599399999999,524.44,Netflix
670,507.2102600000002,505.2636200000002,512.1553999999998,522.1301999999998,529.2148400000001,534.45,Netflix
671,558.9691999999999,485.3939600000004,485.2115000000003,497.83432000000016,489.80666000000025,482.95,Netflix
672,522.3657000000006,498.0843799999999,500.5146799999998,504.01861999999954,508.22898000000004,517.09,Netflix
673,500.73155999999983,529.8972199999997,528.1276399999991,508.74781999999976,539.2118799999995,522.86,Netflix
674,514.9129199999998,561.2722199999998,560.9531800000002,559.4086800000009,545.9151199999994,558.88,Netflix
675,520.0894400000002,512.8639799999999,507.73612000000014,505.8214599999998,511.0484800000004,524.03,Netflix
676,520.5056800000001,522.79444,515.4679199999998,506.88343999999984,513.5554199999998,512.18,Netflix
677,519.7390799999998,483.4141199999998,484.6754799999999,485.19753999999983,485.6019,491.36,Netflix
678,505.12552000000034,561.2722199999998,561.1260799999995,559.7791800000003,546.8863599999999,556.78,Netflix
679,507.83729999999986,529.1233200000007,527.9753800000001,519.7260599999997,530.4039799999996,528.91,Netflix
680,505.74988000000025,542.2193800000001,545.4862600000001,547.3659399999997,542.314599999999,532.39,Netflix
681,501.2769200000003,490.5124999999998,490.31578000000036,508.1102000000002,490.52583999999985,483.72,Netflix
682,513.2650199999998,562.9460600000004,561.4120200000006,556.1283199999998,554.8304400000001,523.28,Netflix
683,557.1821399999997,500.3243199999997,500.4197600000001,500.8900399999998,501.4135800000002,497.98,Netflix
684,522.7314800000006,491.20244000000025,491.58260000000007,489.15565999999933,492.3002399999999,520.25,Netflix
685,509.54760000000005,514.1336400000001,504.2596599999999,498.47369999999967,509.3557400000002,508.89,Netflix
686,514.58554,516.3307400000009,511.0678599999998,502.0248600000004,515.7423599999994,493.6,Netflix
687,534.7698400000005,511.8232000000004,516.4847000000002,512.2954600000004,507.6755399999999,528.21,Netflix
688,525.5402999999998,486.6721599999999,485.8942600000003,490.44432000000006,488.35391999999985,482.87,Netflix
689,503.3442799999995,529.8972199999997,528.1000200000002,524.6337399999989,528.2626200000001,531.79,Netflix
690,529.5735000000003,500.1968199999998,501.1914599999997,504.0228399999998,500.1159200000001,530.12,Netflix
691,510.80550000000017,485.38108000000034,485.16002000000015,490.44034000000016,485.00333999999987,482.9,Netflix
692,503.80357999999995,498.0843799999999,502.8319399999997,500.8900399999998,497.2443799999998,503.22,Netflix
693,524.5529599999996,557.2952399999996,527.5725599999994,519.2092799999998,508.8351199999998,517.83,Netflix
694,520.4146800000001,510.9039800000002,514.3820600000005,525.8674799999994,514.7693999999992,520.8,Netflix
695,505.6391399999999,498.84550000000047,500.0857999999999,494.0336800000001,502.49477999999993,497.52,Netflix
696,514.2727800000004,493.1850600000001,500.3227599999999,494.1311599999999,507.8499200000002,511.75,Netflix
697,501.05715999999995,515.4759200000003,508.93030000000016,509.8615599999998,517.7842000000004,532.9,Netflix
698,550.4848000000007,498.6468000000004,502.82107999999977,489.98360000000025,508.0768800000002,507.05,Netflix
699,504.9337599999998,564.0844400000005,564.6028600000012,565.7011799999998,548.5376599999998,511.15,Netflix
700,507.64518,508.1114799999998,519.7580800000003,518.7442800000001,517.0631200000006,530.87,Netflix
701,502.33190000000025,500.3243199999997,500.94440000000003,502.3707999999999,501.98226000000005,501.3,Netflix
702,508.42214000000035,485.3628800000002,486.41745999999966,487.6820999999999,486.1650000000002,482.43,Netflix
703,503.6684,491.2395600000003,496.1876399999992,487.58079999999995,495.7877399999999,503.38,Netflix
704,133.26495999999995,128.13087999999996,128.10707999999997,128.11237999999994,128.46163999999996,128.02,Nike
705,134.1455400000001,133.58449999999988,136.46409999999995,139.10735999999983,135.70044000000004,134.72,Nike
706,134.21334000000002,140.43494000000004,141.26597999999998,141.65736000000024,141.23127999999986,140.27,Nike
707,135.54250000000005,142.83238000000003,143.4349799999998,143.86946000000012,144.82874000000004,146.88,Nike
708,135.01892000000004,141.6927000000002,141.98386000000013,142.68481999999992,141.69001999999992,141.47,Nike
709,140.0832799999998,142.19526000000008,142.83005999999997,142.14481999999995,143.53153999999995,144.82,Nike
710,137.78453999999994,142.52733999999973,139.44024000000005,136.23452000000017,138.73768000000007,137.28,Nike
711,135.95319999999995,128.13087999999996,128.11374,128.12341999999995,128.34648000000004,128.04,Nike
712,140.78797999999972,138.31464000000003,138.87195999999997,142.4934200000001,137.95596000000015,136.6,Nike
713,134.0055199999998,141.03708,139.67298,139.6774000000001,140.00658000000016,140.1,Nike
714,140.16313999999983,139.12555999999995,139.12774000000016,138.68138000000005,139.82702000000018,138.0,Nike
715,137.66278000000008,142.07081999999983,140.3661599999999,138.4078199999998,141.62967999999998,144.65,Nike
716,141.03226,144.7423399999999,141.32379999999998,139.63660000000004,141.3057399999999,137.49,Nike
717,136.64757999999992,134.6817,134.26438,134.4651199999999,133.95275999999996,133.98,Nike
718,141.38246000000004,140.21221999999992,140.00116000000017,138.93468000000004,138.39395999999996,137.55,Nike
719,138.46316000000004,140.4872599999998,139.03434000000004,138.87842,139.0159,144.02,Nike
720,133.40797999999978,133.72120000000004,135.79644000000008,136.5451799999998,135.79573999999988,133.59,Nike
721,135.37674000000007,128.17364000000012,128.3476599999999,128.62558000000018,128.4070799999999,128.19,Nike
722,139.94594000000012,137.21940000000004,137.93286,138.5232399999999,138.39115999999987,131.02,Nike
723,141.67970000000005,145.82313999999988,145.85747999999998,145.7388600000002,144.6984000000001,140.72,Nike
724,142.13232,131.84734,130.9593399999999,130.07571999999993,131.78248000000008,144.94,Nike
725,140.22568000000012,141.56701999999999,141.19663999999997,141.6002000000001,141.6567200000003,144.95,Nike
726,139.97391999999977,139.53523999999996,139.3347600000001,138.35172000000014,138.49319999999997,138.79,Nike
727,137.50597999999982,139.0518599999999,138.87787999999986,139.8046999999999,139.29972000000004,145.15,Nike
728,135.96724000000003,128.13087999999996,128.10707999999997,128.11237999999994,128.33895999999996,128.03,Nike
729,137.35892000000004,139.09425999999993,141.8175799999999,142.0142,141.70142000000007,140.79,Nike
730,141.82525999999987,135.0949399999998,134.79026,132.4079200000001,134.1932,145.52,Nike
731,138.74707999999993,128.13087999999996,128.10707999999997,128.11237999999994,129.8860800000001,128.03,Nike
732,134.42804,142.52733999999973,140.23767999999995,138.05767999999992,138.3819599999999,137.41,Nike
733,137.82771999999997,140.67236000000014,141.87233999999998,142.74662,141.64916,142.22,Nike
734,136.45189999999985,140.8532999999999,140.13952000000015,140.19484000000003,139.77929999999992,141.23,Nike
735,137.54484,132.9022599999999,132.35727999999995,132.4079200000001,133.13168000000002,136.68,Nike
736,136.77838000000003,138.1446200000001,138.9103799999998,139.59699999999998,140.0924199999999,136.93,Nike
737,134.64782000000028,140.30158000000003,138.72746000000006,136.75315999999998,138.71983999999998,140.5,Nike
738,139.03139999999982,137.99994000000012,138.16263999999993,138.91060000000002,137.96074000000013,137.97,Nike
739,133.89841999999993,137.99994000000012,138.16263999999993,138.91060000000002,138.77688000000012,133.33,Nike
740,140.6392399999998,142.00014000000013,141.53154000000006,140.4752600000001,141.98477999999992,141.57,Nike
741,135.3194999999999,141.1635,142.1448,142.14481999999995,141.5351999999999,139.45,Nike
742,132.42697999999976,130.51147999999998,130.28198,130.07571999999993,130.54864,133.29,Nike
743,138.14952,135.0949399999998,134.78810000000007,133.98901999999975,134.2067399999999,135.31,Nike
744,73.71395999999987,78.57875999999996,78.85056,79.06437999999997,79.00013999999997,77.49,Nintendo
745,78.30588000000003,75.26459999999993,75.37659999999995,76.78969999999997,75.55019999999999,77.4,Nintendo
746,76.50202000000002,71.63039999999994,71.68545999999996,71.61563999999994,71.55604000000008,73.26,Nintendo
747,77.29380000000006,79.87008000000007,80.16050000000007,80.22116000000004,80.09488000000002,79.15,Nintendo
748,75.6716199999999,73.14047999999994,72.40208,71.43726000000002,72.61377999999999,74.21,Nintendo
749,78.34251999999996,72.05348,72.09961999999997,70.23840000000003,71.16380000000005,73.73,Nintendo
750,73.97652,79.26254000000009,79.83287999999995,79.82125999999994,79.75795999999997,80.52,Nintendo
751,74.11624000000005,79.52613999999998,78.07018000000001,77.99042000000007,78.75514000000003,79.41,Nintendo
752,73.32474000000002,72.26948000000003,71.62006000000004,71.61563999999994,71.11172000000002,69.24,Nintendo
753,74.51276000000006,79.22597999999999,78.87806000000005,78.83282,79.16257999999986,80.25,Nintendo
754,75.61151999999997,69.29776000000003,69.81190000000005,70.63836000000005,69.29082000000002,68.84,Nintendo
755,73.61276000000005,79.22052000000004,79.34420000000003,79.33207999999999,79.43444000000004,79.67,Nintendo
756,75.12678000000005,71.63039999999994,71.8633,71.86805999999993,71.8246,72.08,Nintendo
757,74.05252000000006,69.82505999999991,69.48775999999998,69.70889999999999,69.10595999999998,68.89,Nintendo
758,74.96220000000002,69.21843999999996,69.50383999999995,70.50956000000002,68.95103999999999,68.85,Nintendo
759,74.59147999999996,70.55732000000006,70.78041999999999,69.94356000000002,70.36376000000006,72.79,Nintendo
760,71.40233999999992,68.70922,69.76749999999996,70.51389999999998,69.38502000000004,71.18,Nintendo
761,78.22936000000003,79.20237999999986,79.21903999999995,79.25386000000005,79.33814,79.01,Nintendo
762,76.05474000000008,79.50532000000011,78.01022000000003,77.99042000000007,78.75881999999996,76.74,Nintendo
763,78.56013999999993,79.07831999999996,79.40601999999996,79.30416000000004,79.39906,78.69,Nintendo
764,74.53726000000012,78.76515999999991,77.99720000000003,78.06971999999996,78.80884000000002,78.14,Nintendo
765,78.32589999999993,69.43678000000001,70.19554,69.90136000000001,69.89468000000001,73.75,Nintendo
766,72.35124000000008,69.21718000000001,69.50661999999996,70.51449999999997,69.15910000000001,68.86,Nintendo
767,71.59807999999997,71.87596000000005,71.67928000000003,71.61563999999994,72.24567999999996,74.23,Nintendo
768,78.4552400000001,76.06501999999999,75.47930000000005,75.22516000000002,75.44490000000006,72.27,Nintendo
769,75.87831999999999,79.75352000000008,80.03573999999999,80.22116000000004,78.75602000000003,80.88,Nintendo
770,76.46960000000004,69.33896000000004,68.79475999999998,68.23930000000007,69.40093999999999,68.81,Nintendo
771,77.39106000000001,71.97614000000004,71.56566,70.49251999999996,71.79935999999996,75.25,Nintendo
772,75.40776000000005,69.82506000000004,68.78696000000006,68.64747999999993,69.43481999999999,70.71,Nintendo
773,75.56260000000005,79.52613999999998,79.69049999999997,79.75073999999996,78.34437999999996,78.93,Nintendo
774,73.28493999999998,71.62894000000009,71.93319999999993,71.94899999999996,71.72105999999998,73.12,Nintendo
775,72.88777999999996,78.76515999999991,77.63826000000003,76.44554000000011,78.66008,79.88,Nintendo
776,70.79048000000004,69.11540000000002,68.98108000000003,68.64747999999993,69.79067999999995,69.21,Nintendo
777,74.5454,75.28504000000005,75.22258000000001,75.18484000000002,75.36456000000005,73.13,Nintendo
778,73.64126000000002,74.44032000000001,74.92614000000006,76.34918000000003,75.45063999999995,74.28,Nintendo
779,74.69665999999998,79.52051999999995,79.98650000000004,80.22116000000004,79.56988000000001,80.31,Nintendo
780,71.74937999999999,66.83348000000001,66.80985999999999,66.68851999999997,67.5198000000001,65.82,Nintendo
781,75.95530000000011,69.29776000000003,68.70012,68.23930000000007,68.58985999999997,68.4,Nintendo
782,74.36183999999993,71.62894000000009,71.85778000000003,74.31618000000003,72.11099999999996,70.43,Nintendo
783,142.71162,140.93516000000005,140.67754000000002,140.98888000000017,140.41896,139.6,Pepsi
784,146.00716000000023,145.4801,144.89745999999994,144.67316,145.3539799999999,145.06,Pepsi
785,139.98658,144.0544600000001,144.11719999999994,143.9196,143.76478000000023,144.18,Pepsi
786,145.45679999999987,137.13473999999985,137.22479999999996,137.25989999999996,136.90350000000004,136.98,Pepsi
787,142.66767999999985,144.2822599999999,144.35207999999997,144.65388,144.71947999999998,144.89,Pepsi
788,143.20424000000006,145.4162600000001,144.92156000000008,144.48799999999994,145.25331999999997,145.99,Pepsi
789,142.6475399999999,133.4066400000001,133.41808000000012,133.35024000000018,134.87562000000014,133.62,Pepsi
790,145.04394000000008,136.26678000000013,140.96535999999983,141.99037999999987,140.51520000000002,144.58,Pepsi
791,144.81685999999982,142.85443999999993,143.22120000000012,144.50919999999996,143.1619,142.61,Pepsi
792,145.46737999999996,137.13473999999985,137.22479999999996,137.25989999999996,137.04224000000005,138.38,Pepsi
793,144.95662,145.32176000000007,145.7405999999999,145.86669999999998,145.71848000000003,146.93,Pepsi
794,143.05490000000006,143.50028000000015,143.9226800000002,142.77159999999992,144.10084,144.92,Pepsi
795,143.18662000000003,138.64443999999997,140.48652000000013,140.5933600000001,138.97909999999987,139.19,Pepsi
796,145.83705999999995,137.13473999999985,137.22479999999996,137.25989999999996,136.78972000000005,138.02,Pepsi
797,140.19134,145.29980000000023,145.74767999999995,145.88261999999983,144.68406000000007,144.7,Pepsi
798,143.34374000000008,145.19420000000014,145.2171199999999,145.27843999999988,145.17300000000003,145.78,Pepsi
799,139.42161999999988,139.89121999999998,138.7414200000001,138.3564599999999,137.79280000000014,133.67,Pepsi
800,141.29673999999994,139.61815999999996,139.08575999999996,138.21061999999995,140.75580000000002,144.12,Pepsi
801,138.91762000000023,134.72141999999997,135.42445999999993,136.57738000000006,134.63841999999968,133.61,Pepsi
802,146.1395800000001,133.4066400000001,133.41808000000012,133.35024000000018,135.29669999999982,134.01,Pepsi
803,139.87611999999973,145.31881999999987,145.20232,145.24202000000014,144.98068000000015,144.67,Pepsi
804,139.60455999999988,143.51916000000003,144.06790000000004,144.9059800000001,144.08749999999995,145.85,Pepsi
805,141.0325800000001,136.07978000000028,141.10220000000007,143.8882000000001,140.90276000000014,141.76,Pepsi
806,145.2365,140.09911999999983,139.9884800000001,139.9296000000001,140.31309999999982,140.18,Pepsi
807,142.9925000000001,137.0941400000001,137.20640000000014,137.25989999999996,137.30634000000003,139.68,Pepsi
808,145.4757999999999,145.29980000000023,145.35508000000007,145.3769400000001,145.32335999999992,144.45,Pepsi
809,143.62527999999998,147.8034200000001,147.69788000000005,147.6414000000001,147.05528000000004,146.29,Pepsi
810,145.67187999999996,144.97320000000002,145.34897999999998,145.33562000000012,146.05439999999984,146.91,Pepsi
811,144.397,142.01222000000018,142.31331999999992,143.34940000000003,142.23614000000012,142.09,Pepsi
812,140.96373999999994,144.26737999999997,144.16322000000005,144.9059800000001,143.82002000000003,142.47,Pepsi
813,143.9879000000001,145.80282,145.2180400000001,145.5550200000002,145.15626000000003,146.16,Pepsi
814,145.24611999999985,143.3526000000001,143.34969999999993,143.22666000000027,143.60638,143.3,Pepsi
815,140.9131799999998,145.14578000000012,144.87529999999995,144.48584,144.68358000000015,145.69,Pepsi
816,139.59902000000002,138.91473999999988,140.42784000000006,140.30695999999992,138.37280000000004,138.04,Pepsi
817,141.74178000000012,134.39951999999997,134.3124600000002,134.2131000000001,134.95311999999987,134.5,Pepsi
818,135.32372000000004,137.13473999999985,137.22479999999996,137.25989999999996,136.0078600000002,133.03,Pepsi
819,139.52565999999982,143.3344800000001,143.36371999999994,143.34940000000003,143.26006000000007,143.39,Pepsi
820,36.688400000000016,36.160899999999955,36.144679999999944,36.145399999999974,36.20149999999999,36.52,Pfizer
821,38.061519999999994,35.653009714285695,35.76725999999998,35.936519999999945,35.95305999999993,34.99,Pfizer
822,37.89585999999996,35.590137714285724,36.155339999999995,36.45258,36.28142000000005,35.83,Pfizer
823,37.613340000000036,36.663754999999995,36.537439999999926,36.45258,36.638299999999994,36.41,Pfizer
824,38.14664000000001,39.4029,39.496599999999994,38.37556,39.86989999999998,37.43,Pfizer
825,36.92687999999994,36.34059999999998,36.62232000000003,37.836980000000004,36.56605999999995,35.65,Pfizer
826,37.946260000000024,36.381003000000014,36.39222000000005,36.44884000000001,36.80180000000002,36.41,Pfizer
827,36.19665999999999,37.50640000000002,37.716200000000015,38.834900000000005,37.528600000000004,36.98,Pfizer
828,37.96455999999998,37.464939999999956,37.56611999999999,37.28618000000003,37.68268,38.73,Pfizer
829,37.073399999999985,36.17021500000002,36.60614,36.5245,36.76434000000004,36.65,Pfizer
830,38.736380000000025,39.149940000000015,39.15086,38.67515999999997,39.59943999999999,38.98,Pfizer
831,36.65513999999999,36.355279999999965,36.47320000000004,36.46813999999999,36.53429999999996,37.21,Pfizer
832,36.74449999999994,36.32708571428569,36.34848000000001,36.24792000000001,35.8099,34.84,Pfizer
833,37.19898000000001,39.4029,39.522200000000005,38.03238000000002,39.678340000000006,38.95,Pfizer
834,37.69669999999999,39.149940000000015,39.29012,38.00196000000002,39.606500000000004,38.98,Pfizer
835,37.85823999999998,41.19744000000001,41.38780000000001,41.39207999999996,41.22605999999999,40.03,Pfizer
836,35.807660000000034,38.1699,38.62755999999998,38.62044000000002,38.51941999999999,35.41,Pfizer
837,37.05546000000003,37.12424000000001,36.923179999999974,36.54998,36.64852000000001,36.73,Pfizer
838,37.823060000000005,36.30068000000004,36.30725999999998,36.25436,36.364999999999974,36.7,Pfizer
839,37.023060000000044,36.17021500000002,36.56257999999998,36.44895999999999,36.70697999999998,36.66,Pfizer
840,38.071460000000016,36.21965999999998,36.46835999999996,37.16202000000002,36.80016000000001,36.87,Pfizer
