id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
564,160.11571714285697,163.53653999999995,162.98219999999986,160.57002000000023,162.44609999999992,162.63,Lowes
565,166.26581333333328,169.37338,169.34969999999993,169.67680000000007,172.6826833333333,178.13,Lowes
566,165.40873800000008,172.59833999999995,172.34837999999982,172.4942399999999,172.65386666666666,167.71,Lowes
567,159.23566000000005,173.8385399999999,173.79237999999998,174.1616199999999,171.79033333333317,172.39,Lowes
568,162.5121199999999,162.3574199999997,166.65871999999987,168.5490199999998,168.80596666666682,175.88,Lowes
569,162.03536,162.99265999999986,163.3330000000001,163.3919200000001,162.96588333333335,163.47,Lowes
570,167.72033133333355,168.5378799999998,160.31960000000004,163.3919200000001,160.20973333333345,153.62,Lowes
571,165.93241999999987,157.35782000000003,157.5115399999998,157.62175999999974,155.70246666666657,154.99,Lowes
572,162.37415800000002,151.40939999999998,151.52483999999998,151.58352000000008,151.68818333333348,159.57,Lowes
573,162.46236733333325,168.4491800000001,166.98781999999983,166.06740000000013,169.5137999999998,166.66,Lowes
574,162.06880000000012,166.3412999999999,166.49598000000006,167.86388,166.46884999999992,165.74,Lowes
575,166.28151999999997,172.59833999999995,172.12546,172.08932000000007,170.05328333333335,177.1,Lowes
576,163.7319633333334,172.59833999999995,172.02052000000018,171.85333999999992,170.0264833333332,173.68,Lowes
577,163.81843666666674,160.30071999999987,160.72534000000016,156.19494000000006,160.57373333333328,162.63,Lowes
578,165.28294000000002,170.7570999999998,170.4683800000001,170.2562799999999,170.78984999999997,170.75,Lowes
579,165.41380780952383,168.5317799999999,167.31099999999986,165.97940000000006,169.58309999999994,155.91,Lowes
580,160.94226000000012,154.62421999999995,154.58154000000005,154.6651600000002,154.06549999999996,154.7,Lowes
581,161.84799999999996,160.16127999999992,160.12561999999997,161.80731999999998,160.471,159.83,Lowes
582,164.4628713333333,166.55929999999998,166.68116000000003,165.7502800000001,169.29758333333353,169.79,Lowes
583,162.79141999999987,163.08975999999996,162.80777999999998,163.14914000000005,162.1522333333334,161.84,Lowes
584,160.2460999999998,169.39937999999992,169.4306399999999,174.1616199999999,168.04824999999988,175.03,Lowes
585,161.23944000000012,160.4812399999998,160.13763999999995,160.00545999999997,160.08898333333332,159.53,Lowes
586,157.54575999999983,150.87955999999986,150.88736000000017,150.8920999999999,151.7072333333334,151.46,Lowes
587,158.76184000000003,172.8172599999998,171.98476000000005,168.86411999999999,170.5720833333333,172.4,Lowes
588,220.96827999999985,243.48103999999995,243.5165000000001,243.41116,243.14098333333337,243.46,Microsoft
589,220.4063400000001,240.68624,239.20966000000004,237.81233999999998,241.36611666666658,243.21,Microsoft
590,232.7032,213.92338000000004,215.51250000000005,216.1798600000001,213.71173333333334,215.94,Microsoft
591,218.41794000000013,243.48103999999995,243.5165000000001,243.41116,242.91958333333332,243.78,Microsoft
592,225.34477999999993,223.46856000000017,223.6245400000001,223.6975799999999,223.0465333333334,219.55,Microsoft
593,228.95741999999987,237.7360399999999,236.95196000000004,236.21110000000004,238.84935000000002,241.85,Microsoft
594,223.82877999999994,223.78857999999994,223.52692000000008,223.6975799999999,223.41693333333322,227.22,Microsoft
595,229.41763999999992,237.07378,237.1966600000002,237.49145999999988,238.30646666666652,239.08,Microsoft
596,227.8005800000001,213.9198000000001,213.8794199999997,213.85322000000014,214.05041666666668,215.51,Microsoft
597,223.10934000000003,213.92338000000004,214.15802000000008,214.10498000000007,212.91333333333336,218.78,Microsoft
598,219.09524000000013,227.04115999999996,225.5069,224.03445999999988,226.75745000000003,228.11,Microsoft
599,228.16496000000012,221.57044000000005,223.09208,219.84282000000005,222.56395000000006,222.24,Microsoft
600,235.43746000000002,220.27105999999995,220.17819999999992,219.9612,221.0634666666667,223.43,Microsoft
601,222.54117999999997,243.48103999999995,243.5165000000001,243.41116,242.33499999999995,243.14,Microsoft
602,226.2659800000002,237.19487999999998,239.13916,241.04410000000007,239.86638333333346,241.45,Microsoft
603,225.26994000000008,221.66034000000005,221.03918000000002,220.12772,219.29588333333317,214.44,Microsoft
604,219.69026000000008,213.94033999999985,213.88385999999997,213.85322000000014,213.75953333333345,213.75,Microsoft
605,226.35817999999995,213.30702000000002,213.33232000000007,213.34101999999987,213.94838333333348,213.47,Microsoft
606,220.29574,223.78857999999994,223.82015999999987,223.94247999999988,222.89620000000005,223.63,Microsoft
607,230.1498199999998,237.7360399999999,237.07984000000013,236.90857999999994,240.25908333333325,241.91,Microsoft
608,218.14129999999994,217.7174399999999,217.4906199999999,217.69982000000002,215.92309999999983,212.53,Microsoft
609,220.85004,232.11995999999996,231.08159999999995,230.58839999999984,232.1146666666666,231.8,Microsoft
610,223.4869400000001,217.9530599999998,218.41682000000011,218.6338800000001,218.4275333333333,221.08,Microsoft
611,228.28946000000013,213.92338000000004,215.2772999999999,215.6051,213.49984999999978,212.16,Microsoft
612,229.46307999999993,213.92338000000004,214.91012,214.94686000000016,213.15454999999992,214.88,Microsoft
613,217.07492000000016,214.18174000000013,214.95702000000006,214.95710000000008,214.73579999999993,214.05,Microsoft
614,218.80878,237.6851000000001,237.9263400000001,237.83527999999995,239.23600000000008,241.78,Microsoft
615,223.0916400000001,217.74147999999997,218.60630000000003,218.28486000000015,218.2714166666666,218.09,Microsoft
616,222.30367999999993,213.49501999999998,213.4347799999999,213.34101999999987,212.90988333333325,212.77,Microsoft
617,218.75336000000004,237.07378,238.11490000000015,238.20131999999987,239.0290833333333,241.64,Microsoft
618,220.57756000000018,213.49501999999998,213.4347799999999,213.34101999999987,213.44993333333332,210.04,Microsoft
619,219.1275999999999,223.78857999999994,223.29032000000004,222.83376000000004,222.7465833333333,221.17,Microsoft
620,235.88518000000002,217.41126,217.9686999999999,220.2971599999999,219.08444999999995,224.45,Microsoft
621,517.8980999999999,486.09968,487.8238399999996,490.1017799999998,486.62430000000006,482.85,Netflix
622,497.6072199999999,505.2043399999999,512.5736200000003,521.2916400000009,510.8249833333336,534.45,Netflix
623,513.6031199999998,528.2412999999998,525.8467200000007,520.2803399999999,525.7827333333332,528.91,Netflix
624,514.2123600000001,503.5349599999997,504.9985999999998,524.9542799999987,511.1369499999999,501.93,Netflix
625,514.8272599999999,516.445739999999,510.7453399999998,499.6194199999997,513.9325166666661,493.6,Netflix
626,523.3292199999999,503.5349599999997,504.62961999999976,504.7087600000003,511.9677166666668,517.09,Netflix
627,503.56141999999977,500.4676,504.71662000000066,508.7850599999999,504.2517499999996,501.3,Netflix
628,518.7330400000001,557.8969799999995,557.9310999999999,557.5450400000001,554.440650000001,558.88,Netflix
629,518.20528,510.84814,515.6906999999995,526.7207999999996,516.4400166666667,520.8,Netflix
630,504.61954000000026,529.8910200000006,526.5995599999998,524.8491000000001,526.1722666666669,531.79,Netflix
631,530.9058599999996,503.5349599999997,502.9456000000001,500.68390000000016,506.4413666666664,503.22,Netflix
632,514.56806,509.99896000000035,516.7330799999997,517.1044800000001,517.6038833333329,530.87,Netflix
633,511.40749999999986,484.6279399999999,485.99655999999993,495.72486,487.4485833333332,483.28,Netflix
634,513.2394600000002,518.3478200000001,517.6083400000001,517.31946,511.89343333333323,586.34,Netflix
635,520.3233000000006,504.8035399999999,509.2975,520.2803399999999,513.0419666666681,540.73,Netflix
636,513.9089000000004,521.0897399999997,512.8611400000001,508.01608000000016,512.028483333333,489.92,Netflix
637,525.2125999999994,483.87183999999974,485.2866600000001,499.8247800000002,486.78349999999995,482.95,Netflix
638,518.663759999999,504.1924799999999,505.0222,522.5120799999995,507.4591666666667,486.38,Netflix
639,506.98053999999973,486.77188000000007,488.0414800000001,490.7398999999999,486.20563333333325,482.85,Netflix
640,500.40589999999963,562.9410000000008,561.4144200000003,557.6277599999996,558.4020499999997,523.28,Netflix
641,506.42116000000027,506.11325999999957,502.4560999999997,496.0850400000003,504.1286333333334,497.52,Netflix
642,518.6662400000005,527.6147000000005,526.1382,524.8491000000001,525.7983999999996,525.09,Netflix
643,519.7443799999998,483.3314400000001,486.7463000000001,490.1017799999998,486.05373333333335,491.36,Netflix
644,518.2061199999998,487.0569999999999,487.67106000000035,490.66578000000044,486.621483333333,482.87,Netflix
645,501.00095999999974,515.7540399999997,508.2200800000001,506.39056000000033,519.957166666667,532.9,Netflix
646,535.6819799999995,539.8048599999995,543.0240999999999,545.6571000000005,543.5937833333325,532.39,Netflix
647,511.51066,498.4306599999999,504.41984,491.5979599999999,505.3357166666667,507.05,Netflix
648,511.61590000000024,531.8203999999992,520.17262,520.9962199999994,525.9783333333332,579.84,Netflix
649,494.5745199999998,529.8910200000006,526.26624,509.6562199999997,522.4670666666667,522.86,Netflix
650,538.0945800000003,502.0188200000002,504.8379399999997,500.1936600000004,498.07313333333326,484.61,Netflix
651,507.9335600000001,503.6298800000003,502.5362199999998,503.85704000000004,503.9031666666667,500.82,Netflix
652,514.5088199999998,503.29732000000024,504.4304399999996,501.1532799999998,510.66223333333295,511.75,Netflix
653,508.24592,483.8200399999997,486.1960000000002,487.8280999999996,486.1741499999999,482.43,Netflix
654,506.80596000000025,504.6726599999996,504.3477600000001,493.55572000000006,502.99473333333367,503.38,Netflix
655,528.3949799999997,555.1371200000007,556.9701600000004,554.9013799999993,551.6782166666668,538.6,Netflix
656,520.4644200000004,510.10704,514.9364400000002,517.31946,518.6403333333326,516.54,Netflix
657,493.59095999999994,535.9422599999996,540.5203800000005,545.6571000000005,541.8270999999996,548.16,Netflix
658,135.89420000000007,128.77546000000004,128.79024000000004,128.46255999999997,129.63531666666682,128.02,Nike
659,137.47523999999993,142.45935999999995,139.37373999999997,136.2637400000001,139.3634833333333,137.28,Nike
660,141.00279999999987,141.82966000000008,140.9522,138.88038000000003,141.49184999999997,144.02,Nike
661,137.28408000000002,143.04475999999985,143.50168000000016,143.8712199999999,144.49464999999995,146.88,Nike
662,141.88290000000012,139.56027999999995,138.9453,138.28897999999992,139.50954999999993,138.79,Nike
663,140.5786400000001,138.37471999999994,139.0197400000001,142.57214000000027,137.65406666666678,136.6,Nike
664,138.02507999999995,139.0766399999999,139.87815999999978,141.06860000000003,140.98001666666676,139.45,Nike
665,140.84238000000013,141.15938,141.0275200000001,140.97824000000014,140.7238000000002,138.0,Nike
666,135.65764000000013,139.48821999999998,139.65120000000007,140.14476000000005,140.30716666666666,141.23,Nike
667,136.4045999999999,144.61242000000001,142.84294000000006,141.8449,142.9080166666668,140.79,Nike
668,136.56279999999995,142.44955999999985,139.85632000000007,137.97365999999982,139.34440000000012,137.41,Nike
669,140.50276000000005,142.00690000000006,141.9490200000001,141.9552800000001,143.14075000000017,141.57,Nike
670,139.62968000000004,128.78781999999993,128.81408000000013,128.50317999999987,129.97354999999988,128.11,Nike
671,138.21770000000018,139.0766399999999,139.87815999999978,141.06860000000003,140.54606666666666,142.8,Nike
672,135.46292,143.87710000000004,142.9544600000001,142.18514000000008,142.5522333333333,141.47,Nike
673,140.0460799999999,134.53382000000002,134.71975999999995,134.9777399999998,134.6869000000002,129.35,Nike
674,135.73709999999997,128.77546000000004,128.79024000000004,128.46255999999997,129.4111833333334,128.04,Nike
675,134.86553999999995,134.41092000000006,135.44333999999995,136.8084799999999,134.67544999999998,128.69,Nike
676,139.79581999999985,128.77546000000004,128.79024000000004,128.46255999999997,129.96273333333335,128.03,Nike
677,141.33667999999997,135.41910000000001,136.79835999999986,138.60909999999993,136.98946666666646,131.02,Nike
678,138.37015999999994,140.73034,140.24048000000016,140.95548000000014,136.19831666666664,136.68,Nike
679,136.07942,141.62506000000008,141.36900000000009,141.72379999999993,141.92131666666666,140.27,Nike
680,141.71339999999987,134.8496,134.4964000000001,134.50156000000013,135.40431666666663,133.98,Nike
681,135.20641999999992,128.77546000000004,128.79024000000004,128.46255999999997,129.40551666666673,128.03,Nike
682,139.70898000000008,140.12156,138.60692000000006,136.85540000000023,138.89083333333352,140.5,Nike
683,135.86067999999997,134.86827999999983,135.84630000000016,136.48085999999986,135.86713333333327,133.59,Nike
684,139.90450000000018,134.96711999999994,135.05011999999988,134.93496,136.26196666666675,137.97,Nike
685,138.97480000000007,139.48821999999998,139.95651999999987,141.0781000000002,140.66471666666658,141.61,Nike
686,134.30640000000014,140.08803999999995,139.98654000000013,139.66023999999993,141.0415999999999,140.1,Nike
687,135.71844000000013,132.69313999999986,135.48810000000003,135.29144000000002,134.42560000000012,128.35,Nike
688,139.66733999999983,141.82966000000008,141.6509200000001,142.3071799999999,141.6609499999999,139.63,Nike
689,135.63843999999997,138.13258000000002,139.06228000000004,139.52858,139.7764666666666,136.93,Nike
690,133.11019999999994,134.41092000000006,136.27771999999987,140.90454000000008,135.79071666666673,133.29,Nike
691,138.94328,135.61410000000004,134.85997999999995,134.07065999999983,135.59421666666663,135.31,Nike
692,136.39923999999985,134.62969999999993,136.67517999999984,135.1362399999998,135.67596666666682,134.72,Nike
693,139.60995999999992,141.70414000000014,141.58030000000008,141.0781000000002,141.89286666666658,142.01,Nike
694,135.67841999999996,135.6428399999998,136.32279999999997,137.3606000000001,136.6797666666668,139.59,Nike
695,76.72286000000005,73.80078000000002,77.05604000000002,78.07606000000008,76.60546666666664,74.88,Nintendo
696,75.84022,79.97684000000001,79.73833999999991,79.31014000000005,79.85921666666671,79.67,Nintendo
697,74.4442799999999,78.89700000000002,78.03276,77.90856000000005,79.06995000000006,78.14,Nintendo
698,72.97966,78.65455999999993,78.80594000000002,79.1009600000001,79.20046666666664,77.49,Nintendo
699,78.69895999999999,69.52896000000004,70.41232000000005,69.94132000000009,70.22396666666664,73.75,Nintendo
700,73.8566,78.89700000000002,77.82356000000011,76.36303999999996,78.67366666666662,79.88,Nintendo
701,75.51113999999993,70.45804000000011,70.79488000000005,71.04766,69.78889999999996,68.85,Nintendo
702,71.92128000000002,70.74107999999991,70.77614,72.98862000000004,70.26264999999992,69.04,Nintendo
703,70.96782000000009,73.06328000000002,73.2601,70.83800000000004,72.6805333333333,74.23,Nintendo
704,74.46519999999994,70.1733,70.48432000000004,70.61828000000003,70.69370000000005,68.84,Nintendo
705,76.89646000000002,79.86564000000001,77.65940000000002,79.1210799999999,77.95079999999997,75.3,Nintendo
706,77.62321999999995,70.58798000000004,70.45781999999997,69.87274000000005,70.1388166666666,72.79,Nintendo
707,77.86279999999996,78.86022000000004,78.99339999999998,79.27905999999999,79.24849999999995,79.01,Nintendo
708,76.7217,70.46964,69.95531999999997,69.74077999999992,69.67893333333333,68.89,Nintendo
709,75.26196,72.72362000000003,73.02866000000004,75.03893999999998,72.52495000000003,70.43,Nintendo
710,76.0173,70.1733,70.43452000000008,70.4015800000001,69.62050000000006,68.85,Nintendo
711,76.69830000000005,73.22048000000001,73.22742000000004,74.21058000000004,73.68505000000005,74.21,Nintendo
712,76.78584000000002,80.07194000000015,79.92614000000003,79.76635999999995,78.98091666666663,78.93,Nintendo
713,76.82709999999997,69.57743999999998,68.82778000000005,68.27729999999995,69.73438333333338,68.81,Nintendo
714,72.6552,70.46837999999995,68.62036,68.70422000000006,69.92753333333329,70.71,Nintendo
715,77.66773999999998,79.35632,79.28203999999998,79.20142000000003,79.30986666666664,80.04,Nintendo
716,76.7082799999999,73.03931999999995,73.30494000000009,71.19352,72.61083333333335,69.64,Nintendo
717,77.79871999999996,76.09437999999994,75.40881999999993,75.06475999999992,75.76440000000004,72.27,Nintendo
718,70.56462000000006,69.57441999999999,69.02349999999998,68.70422000000006,69.29906666666653,69.21,Nintendo
719,76.38981999999992,79.74605999999999,79.66340000000004,79.56902000000005,78.91806666666666,80.88,Nintendo
720,74.32632,80.07194000000015,78.26757999999998,77.18138000000006,78.68743333333332,79.41,Nintendo
721,76.45126000000002,74.22471999999999,77.19278,78.43046000000005,77.06199999999997,74.28,Nintendo
722,77.13458000000006,73.20129999999999,73.37031999999999,71.19352,73.41460000000006,75.25,Nintendo
723,71.78429999999997,67.52806000000007,67.42524000000006,67.46181999999997,67.85598333333327,65.82,Nintendo
724,75.29805999999991,70.1733,68.74793999999999,68.27729999999995,69.26283333333336,68.4,Nintendo
725,76.20824,79.31008000000007,79.82319999999997,79.79997999999999,79.67036666666671,80.52,Nintendo
726,76.21024000000007,79.46815999999988,79.39636,79.22380000000007,79.3232666666668,79.21,Nintendo
727,73.30420000000012,79.24908000000003,79.25761999999992,79.20142000000003,79.0527833333333,78.9,Nintendo
728,72.19472,74.31884000000004,77.18357999999994,78.01595999999985,76.9021333333333,75.46,Nintendo
729,75.80563999999995,70.45622000000002,70.79504000000007,71.03679999999999,70.1905833333332,68.86,Nintendo
730,72.19093999999994,67.52806000000007,67.42524000000006,67.46181999999997,68.57896666666677,66.34,Nintendo
731,140.09253999999973,145.29621999999992,145.89947999999995,146.21185999999992,145.08009999999987,144.7,Pepsi
732,144.3076200000001,140.5789,139.34689999999995,137.77925999999997,139.43380000000016,141.8,Pepsi
733,144.56632000000008,138.7735199999999,139.26002000000017,139.4807800000002,139.25031666666678,140.18,Pepsi
734,144.23205999999985,140.13517999999976,139.24996,137.81532000000013,139.07795000000002,143.2,Pepsi
735,144.9682600000001,136.3438,141.91034000000013,141.97342000000006,142.17193333333333,144.58,Pepsi
736,144.21065999999985,134.64292000000003,136.91255999999996,136.90921999999998,136.82794999999984,139.68,Pepsi
737,143.61137999999985,139.70051999999998,139.20433999999995,137.91142000000008,138.52046666666678,137.7,Pepsi
738,142.80590000000012,145.33967999999996,146.27490000000003,146.62260000000006,146.3021999999999,146.91,Pepsi
739,143.6359399999999,145.22116000000005,145.26799999999994,144.88514,145.3041000000001,144.45,Pepsi
740,140.11422000000002,143.63554000000008,143.8428799999998,143.09946000000002,144.15111666666652,145.85,Pepsi
741,143.50312000000008,144.87399999999985,145.82044000000013,146.19398000000004,145.9961,146.93,Pepsi
742,143.08622000000003,140.5789,140.5776400000001,140.07246000000006,139.65805,140.54,Pepsi
743,141.1734000000001,139.74614000000014,139.77344,139.66478000000004,137.4930333333334,138.04,Pepsi
744,141.89490000000004,141.87822,141.94549999999995,141.97342000000006,141.89000000000013,141.33,Pepsi
745,137.67107999999993,139.56837999999996,138.86732000000015,137.91142000000008,137.2788166666666,133.67,Pepsi
746,144.08986000000004,145.24885999999992,145.37036000000006,145.53504,145.3976833333334,145.78,Pepsi
747,142.7302,144.51716000000005,143.77534000000003,142.24324,143.99683333333343,144.81,Pepsi
748,141.70853999999989,143.20513999999983,143.2174999999999,143.6136199999999,143.39913333333328,143.3,Pepsi
749,142.92357999999987,145.25968000000015,144.70383999999993,144.31849999999977,144.65826666666666,145.69,Pepsi
750,144.96172000000007,137.06531999999996,137.05903999999992,137.2708399999999,137.17408333333321,138.38,Pepsi
751,144.50817999999984,142.37092000000004,142.67624,143.65402000000006,142.5811833333333,142.09,Pepsi
752,141.61759999999998,139.53191999999999,139.10653999999997,137.91142000000008,138.5113666666667,140.68,Pepsi
753,142.39381999999992,139.70051999999998,139.69892,139.4807800000002,139.19023333333354,139.78,Pepsi
754,143.72639999999998,144.38914,144.4326799999999,144.74161999999998,144.64543333333327,144.89,Pepsi
755,145.08126000000001,141.44613999999996,141.81588000000005,141.95610000000008,142.1347166666666,141.89,Pepsi
756,141.33218000000005,140.39912000000012,139.01422000000008,138.22533999999985,139.42153333333326,144.12,Pepsi
757,140.41827999999998,143.20513999999983,143.27476000000004,143.65402000000006,142.99531666666664,143.39,Pepsi
758,141.28356000000016,146.76649999999998,146.76944000000015,146.99760000000003,145.73974999999993,144.77,Pepsi
759,141.2060200000001,136.16620000000006,141.8239,142.20824000000016,141.8496166666667,141.76,Pepsi
760,141.92736000000002,145.33832000000012,144.80826000000008,144.31998000000002,145.19050000000004,145.99,Pepsi
761,141.7973799999999,136.51757999999998,136.95598000000007,136.83953999999994,136.93219999999977,140.96,Pepsi
762,140.2309600000001,144.38914,144.43969999999987,144.92957999999993,143.9808,144.23,Pepsi
763,145.04314000000014,144.87614000000002,144.94590000000008,144.79605999999993,145.1270999999999,145.37,Pepsi
764,141.51979999999992,140.1120600000001,138.81978,135.40415999999988,139.1070833333334,138.59,Pepsi
765,38.010999999999996,39.46696000000001,39.39886,38.009799999999984,39.52940000000004,38.98,Pfizer
766,36.76364000000002,35.83125999999998,35.96359999999999,36.19703999999997,36.12891666666667,37.97,Pfizer
767,36.67455999999999,40.884520000000016,40.366839999999975,40.17606,40.003800000000005,38.79,Pfizer
768,37.600040000000014,39.46696000000001,39.39581999999997,37.864419999999974,39.59460000000002,38.95,Pfizer
769,36.04422000000004,36.49436000000002,37.21332000000001,37.81697999999999,36.93093333333334,38.86,Pfizer
770,36.966159999999995,37.15638499999995,36.81064000000001,36.64248,36.57033333333334,36.42,Pfizer
771,38.56409999999998,36.511800000000015,36.670619999999985,38.20275999999998,36.855816666666655,36.87,Pfizer
772,37.419200000000004,36.39827671428567,36.42218000000001,36.36376000000004,36.88844999999999,36.41,Pfizer
773,36.125659999999996,37.63086,37.52658,38.49649999999997,37.53298333333333,36.98,Pfizer
774,39.885800000000074,36.38619571428568,36.629659999999994,36.349639999999994,36.44770000000002,35.86,Pfizer
775,36.55783999999999,36.81481000000001,36.87020000000001,36.45610000000001,36.635866666666665,36.66,Pfizer
776,36.64198000000003,36.24868000000005,36.36759999999997,36.6408,36.29114999999999,36.52,Pfizer
777,36.757740000000005,36.84474000000002,37.090660000000014,37.147159999999985,36.4226333333333,36.31,Pfizer
778,38.72352000000001,36.34410000000002,36.40656000000003,36.44067999999999,36.34146666666667,36.7,Pfizer
779,37.932640000000035,35.906859999999995,36.30855999999998,36.62510000000002,36.98323333333335,37.63,Pfizer
780,37.800300000000014,39.46696000000001,39.66984,38.56552000000003,40.09636666666666,37.43,Pfizer
781,37.65756000000004,36.96698000000001,36.85568,36.577619999999975,36.793416666666694,38.48,Pfizer
782,36.83393999999999,37.97196,37.15333999999998,36.552339999999965,36.61891666666665,37.05,Pfizer
783,36.07087999999998,36.406639999999996,36.42125999999998,36.35487999999998,36.322416666666676,35.9,Pfizer
784,36.99157999999996,40.884520000000016,40.46847999999995,40.43079999999999,40.121999999999964,40.81,Pfizer
785,37.87396000000006,37.15640000000001,37.03923999999997,36.64282000000002,36.59103333333335,36.73,Pfizer
786,36.90023999999998,36.38636571428569,36.38809999999999,36.45196000000003,36.49168333333335,36.41,Pfizer
787,37.65028000000001,39.417319999999975,39.891639999999995,40.32624,39.88171666666662,38.29,Pfizer
788,38.279600000000016,35.94656,36.00916,36.05956000000004,36.3063,36.21,Pfizer
789,37.37089999999995,39.20700000000001,39.192019999999964,38.13067999999994,39.85541666666665,39.91,Pfizer
790,37.09422000000002,39.200400000000016,39.28670000000001,39.19617999999996,39.608716666666666,38.98,Pfizer
791,36.77822,36.25956000000001,36.243420000000015,36.25315999999999,36.034966666666676,34.84,Pfizer
792,36.42715999999998,36.32413999999997,36.441100000000006,36.65462000000004,36.35313333333334,36.11,Pfizer
793,39.23201999999998,40.30851999999999,40.11997999999999,39.70807999999997,40.47786666666669,40.36,Pfizer
794,38.35923999999999,41.14815999999995,41.35918,41.35982000000003,41.349350000000015,40.03,Pfizer
795,38.77226000000002,36.24868000000005,36.31735999999996,36.29039999999999,36.484950000000005,36.09,Pfizer
796,39.15162000000002,36.841375000000006,36.90672000000006,36.37267999999997,36.642283333333324,35.85,Pfizer
797,37.48845999999999,35.89880000000001,36.23334,36.535979999999974,36.23251666666664,34.99,Pfizer
798,37.18474000000003,39.46696000000001,39.54848000000005,39.267399999999995,39.66566666666664,38.97,Pfizer
799,37.841019999999986,35.94350000000001,35.94157999999998,35.91473999999997,36.28141666666667,36.13,Pfizer
800,38.14344000000003,36.56724299999999,36.73186000000001,36.55030000000003,36.64015000000002,36.47,Pfizer
801,74.43402000000007,75.34542685714287,75.10199999999995,77.94257999999994,74.67098333333337,75.82,Samsung
802,74.68044000000006,74.31222685714287,74.38813999999996,74.66856000000001,74.61746666666672,74.36,Samsung
803,73.07680000000003,78.34979999999997,77.80720000000002,77.27880000000003,79.61570000000002,78.0,Samsung
804,75.81806000000012,75.32045855555549,74.57901999999994,75.37462000000004,74.62453333333333,75.82,Samsung
805,69.59760000000006,74.19121966666667,74.18772000000004,74.19355999999989,74.56006666666671,74.36,Samsung
806,70.84553999999994,75.35255999999998,74.91493999999999,74.89692000000008,74.72879999999998,75.09,Samsung
807,78.52741999999996,77.00164000000002,77.37516000000004,77.66274,79.76791666666657,79.46,Samsung
808,74.58657999999998,75.62312000000001,74.94642000000005,75.37462000000004,74.77039999999997,74.0,Samsung
809,75.58811999999998,64.28767999999995,64.22652000000005,64.20203999999998,65.76838333333328,62.95,Samsung
810,74.25576000000007,64.48072,64.4686,64.46340000000008,64.41480000000007,64.79,Samsung
811,72.42628000000005,77.62916000000007,77.70070000000003,78.20877999999998,79.42966666666669,80.19,Samsung
812,65.1973600000001,64.48072,64.93738000000002,65.5513,65.01319999999996,68.3,Samsung
813,75.23527999999996,64.64617999999999,64.66548000000002,64.63901999999997,64.56130000000002,63.47,Samsung
814,66.53404000000002,78.05164000000003,77.90056000000006,74.86372000000007,75.58189999999988,76.41,Samsung
815,73.85256000000008,75.34542685714287,75.39235999999991,75.35887999999998,75.06039999999997,74.36,Samsung
816,71.92033999999994,80.82509999999996,80.46593999999996,79.46730000000001,79.51780000000018,81.65,Samsung
817,73.7747,63.043739999999985,63.05029999999999,63.09366000000001,63.35600000000002,61.19,Samsung
818,74.38443999999997,64.60496000000005,64.62063999999997,64.62228000000005,64.55095,64.7,Samsung
819,75.18502000000001,69.36886000000003,69.29873999999995,69.20466000000002,67.61545000000008,70.47,Samsung
820,73.36930000000008,74.31222685714287,74.70802000000005,77.94623999999997,74.62721666666661,74.36,Samsung
821,75.74119999999996,80.82509999999996,80.73457999999995,80.3097199999999,80.42485000000003,80.92,Samsung
822,76.9688,77.62916000000007,77.69194000000003,78.17373999999998,79.60611666666661,78.0,Samsung
823,64.82432000000003,64.44478000000004,64.37284000000001,64.64673999999997,64.42063333333336,64.09,Samsung
824,73.51162000000004,80.82509999999996,80.73457999999995,80.3097199999999,79.6018833333334,79.46,Samsung
825,72.93332,63.043739999999985,63.05029999999999,63.09366000000001,63.26206666666666,61.01,Samsung
826,68.09128000000003,80.71122000000005,80.47908000000011,80.01480000000002,77.70985000000005,78.0,Samsung
827,65.63365999999992,75.62312000000001,75.48725999999999,75.66131999999999,75.00614999999996,75.09,Samsung
828,66.47045999999995,64.73328000000005,64.62967999999998,64.57060000000006,66.03343333333324,64.09,Samsung
829,74.27353999999994,64.63106000000006,64.68757999999991,64.67035999999997,64.46158333333338,64.44,Samsung
830,73.99083999999988,75.35255999999998,75.39316000000008,75.66203999999999,75.16800000000005,75.09,Samsung
831,76.74248000000001,64.77890000000002,64.74125999999997,64.72055999999999,64.51599999999996,64.0,Samsung
832,79.8614,72.08101999999992,72.15942000000005,72.24716,72.0432666666667,72.9,Samsung
833,71.396,77.59361999999989,77.7965,78.34164,79.43048333333334,79.46,Samsung
834,102.20570000000004,99.00590000000008,99.94909999999994,97.04993999999998,100.22678333333333,97.65,Sony
835,104.71777999999999,102.38250000000001,102.97319999999999,104.97592,103.97411666666675,103.91,Sony
836,107.77762000000004,98.98700000000001,98.17584000000011,97.96429999999998,99.1359333333333,97.46,Sony
837,95.31572000000006,102.69113999999995,103.13771999999997,105.24791999999991,103.4593166666667,101.11,Sony
838,94.20233999999999,100.01023999999992,100.26265999999991,100.19886,101.81059999999997,106.85,Sony
839,100.07913999999997,97.77180000000001,97.52466000000003,98.15207999999998,97.48811666666668,99.06,Sony
840,102.59775999999998,97.04582000000002,97.44790000000002,97.07830000000008,97.39294999999991,94.72,Sony
841,100.71781999999996,99.95237999999999,100.31050000000008,100.39347999999997,101.66548333333337,95.37,Sony
842,94.87410000000006,94.15200000000006,94.13443999999998,93.99125999999998,94.37478333333318,93.55,Sony
