id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
567,1.7296800000000008,1.7053269999999996,1.7582600000000002,2.0713200000000036,1.7439800000000005,1.78,Hertz
568,1.44218,1.3440400000000012,1.3276000000000008,1.3177000000000014,1.3867799999999997,1.29,Hertz
569,1.646339999999999,2.3109999999999986,2.36832,2.3922399999999993,2.2601000000000004,2.01,Hertz
570,1.6493999999999993,1.0334199999999987,1.11606,1.1084399999999994,1.1323600000000005,1.17,Hertz
571,1.5855600000000003,1.5152199999999987,1.5151800000000004,1.5374800000000002,1.5411399999999986,1.51,Hertz
572,1.4576600000000004,2.0837800000000013,2.0411200000000016,1.7788200000000005,2.0072599999999987,1.88,Hertz
573,2.0370799999999964,1.7339199999999995,1.6745999999999994,1.7801999999999993,1.7118399999999991,1.63,Hertz
574,1.7688599999999999,1.6804200000000002,1.6651200000000006,1.6573800000000005,1.6711399999999994,1.83,Hertz
575,1.4972200000000002,1.3048733333333333,1.2994400000000004,1.2846200000000008,1.2873999999999992,1.26,Hertz
576,1.2720600000000006,1.2145199999999996,1.2221600000000006,1.2292199999999995,1.2210399999999995,0.96,Hertz
577,1.6803800000000007,1.8459200000000004,1.8600999999999996,1.8433000000000013,1.8325199999999986,1.63,Hertz
578,1.66938,1.599240000000001,1.6119000000000006,1.8109199999999999,1.6154399999999993,1.51,Hertz
579,1.5238200000000004,1.7181400000000004,1.6771,1.6529,1.6695399999999996,1.91,Hertz
580,1.615179999999999,1.6551000000000002,1.6985000000000001,2.0938600000000007,1.7195800000000014,1.79,Hertz
581,1.5994800000000011,1.8384999999999996,1.83316,1.7579400000000007,1.8635400000000013,1.85,Hertz
582,1.4790799999999997,1.3162733333333332,1.3427799999999996,1.3998000000000008,1.309139999999999,1.39,Hertz
583,1.6630400000000007,1.6895599999999993,1.664180000000001,1.6525200000000004,1.6877200000000006,1.64,Hertz
584,50.483380000000004,54.900259999999946,54.99399999999997,55.44785999999999,55.849180000000004,53.27,Intel
585,54.7274,55.731340000000024,55.79550000000001,56.11928000000007,56.32865999999995,58.67,Intel
586,50.94269999999997,63.094679999999975,63.23149999999995,63.46377999999998,62.926519999999954,63.76,Intel
587,55.09144000000001,50.34364533333333,50.35539999999997,50.344300000000054,50.71195999999997,51.88,Intel
588,54.24072000000002,49.50832000000002,49.520280000000014,49.466,49.45183999999997,46.35,Intel
589,51.40858000000001,64.57375999999991,64.12062000000009,63.46377999999998,63.503940000000014,63.76,Intel
590,51.76103999999997,49.79800000000006,50.21184,50.309859999999986,50.28275999999999,50.3,Intel
591,53.72958000000002,46.130039999999994,46.55538,46.86585999999997,46.91607999999998,46.79,Intel
592,50.83258,54.71352000000001,53.327559999999956,54.74266,52.85297999999999,49.86,Intel
593,56.71646000000005,49.70570000000001,49.47759999999997,49.46140000000003,49.58374,49.41,Intel
594,55.02550000000004,63.81807999999993,64.11900000000003,64.6437600000001,63.650939999999984,64.78,Intel
595,51.04053999999995,52.15298000000003,52.39245999999993,54.916100000000014,54.06936000000003,58.89,Intel
596,56.41978,63.81807999999993,63.793440000000004,63.81634000000001,63.92946000000001,65.63,Intel
597,53.611360000000026,54.21148000000005,53.287320000000015,55.605320000000006,54.09642,63.79,Intel
598,53.611360000000026,59.73965999999997,59.43427999999998,59.173920000000045,60.255019999999995,65.35,Intel
599,51.391079999999974,50.3436133333333,50.35621999999996,50.34135999999995,50.267420000000016,50.81,Intel
600,49.90093999999999,63.81807999999993,63.71406000000003,63.46377999999998,63.963300000000054,65.78,Intel
601,55.13162000000002,50.05070666666664,50.63506,50.87565999999997,50.31450000000001,52.92,Intel
602,49.77329999999998,54.900259999999946,55.09144000000003,55.71333999999996,55.904420000000016,55.73,Intel
603,51.42455999999999,50.05070666666664,50.73093999999997,50.92524000000001,50.29937999999998,51.23,Intel
604,50.2351,46.98027999999995,46.92471999999998,46.86585999999997,46.5149,46.79,Intel
605,51.915119999999995,63.81807999999993,63.71406000000003,63.46377999999998,63.59069999999999,63.73,Intel
606,57.50933999999996,55.64278000000003,56.588,58.35423999999997,56.810579999999995,65.43,Intel
607,51.61611999999999,50.50124000000002,50.41585999999999,50.40291999999997,50.568520000000014,47.17,Intel
608,53.81758000000001,57.00767999999999,56.06384,55.98323999999999,56.02442000000003,57.33,Intel
609,55.042739999999974,50.05070666666664,50.73093999999997,50.92524000000001,50.785660000000014,51.26,Intel
610,51.707840000000004,50.09364000000004,50.219519999999996,50.25799999999997,50.23494000000002,49.96,Intel
611,55.01502000000005,50.219039999999964,50.18819999999996,50.21932,50.527719999999974,46.63,Intel
612,52.31377999999999,50.50132,50.41585999999999,50.40291999999997,50.38739999999997,51.68,Intel
613,55.60643999999999,50.062817333333314,50.343560000000025,50.53232000000003,50.70579999999996,51.34,Intel
614,51.704639999999976,63.094679999999975,63.08927999999996,62.99123999999996,63.67545999999998,64.69,Intel
615,55.93007999999998,46.28924000000002,46.54281999999998,47.20158000000002,46.78109999999999,46.79,Intel
616,54.864260000000016,49.99017999999999,50.18351999999995,50.37028000000001,50.32727999999996,50.06,Intel
617,54.72522000000002,59.73965999999997,59.41185999999998,59.12908,59.582539999999966,58.78,Intel
618,54.67965999999995,55.782180000000025,55.97511999999998,55.87464000000001,56.20772000000004,56.35,Intel
619,55.59536,56.27011999999998,56.954140000000024,55.89144,57.22801999999997,57.54,Intel
620,51.04140000000002,48.221759999999975,48.24139999999999,48.12674000000004,48.30279999999998,47.83,Intel
621,52.594800000000006,49.78658,50.22544,50.18932,50.243220000000015,49.77,Intel
622,50.11447999999995,57.36656000000007,56.93533999999998,57.29279999999999,56.932400000000015,51.66,Intel
623,169.54001999999997,173.36828000000003,173.33498000000014,173.24818000000002,173.92048000000017,167.71,Lowes
624,163.12378000000015,173.29484000000005,173.2887399999999,173.28374000000002,172.1831000000001,177.1,Lowes
625,162.85762000000003,177.56730000000005,177.95904000000007,178.01104000000004,178.90461999999994,179.49,Lowes
626,163.35333999999992,160.23062000000004,160.17988000000005,159.92648000000003,160.66944000000012,163.14,Lowes
627,165.32192000000015,164.43645999999998,162.63258000000005,156.3346399999999,162.33183999999991,163.47,Lowes
628,159.88621999999998,178.65630000000007,178.0573000000001,177.36597999999995,178.97808,179.49,Lowes
629,159.5322800000001,160.06197999999992,160.02593999999985,159.85735999999997,160.82248000000004,160.36,Lowes
630,164.36935999999986,164.08841999999987,163.06069999999985,163.02362000000022,162.0936800000001,161.84,Lowes
631,167.91257999999993,162.03892000000025,164.13127999999995,165.14161999999993,163.02024,154.39,Lowes
632,170.58979999999997,160.06197999999992,160.08318000000006,161.81418000000002,160.4419600000001,159.85,Lowes
633,168.51258000000004,170.25583999999992,172.29988,172.09279999999987,173.49654000000012,175.33,Lowes
634,170.83974000000012,169.04446,165.39387999999997,160.5551,165.14866,169.79,Lowes
635,165.71725999999998,180.46529999999987,180.50487999999984,180.4682199999999,180.3212400000001,181.89,Lowes
636,168.36883999999995,155.9305,156.8788199999999,164.49542000000002,157.1767799999999,174.2,Lowes
637,168.36883999999995,165.88374000000013,166.78605999999982,166.5926,165.66085999999999,176.14,Lowes
638,166.1855,160.23084000000003,160.59908000000007,155.9355000000001,160.63491999999994,162.63,Lowes
639,165.85376000000014,170.25583999999992,172.51990000000015,173.55450000000008,172.08176000000006,174.44,Lowes
640,161.93294000000006,166.4960600000001,165.01242000000002,165.82359999999989,161.81834000000012,168.4,Lowes
641,162.69732000000013,173.29484000000005,173.43687999999986,173.53109999999987,173.55918,172.34,Lowes
642,168.64728000000005,165.64509999999984,164.84490000000002,164.49542000000002,163.92784000000003,165.74,Lowes
643,160.4184400000001,161.69448000000008,161.75488,156.44019999999998,161.88058000000012,161.47,Lowes
644,165.87945999999997,170.19967999999992,172.53287999999998,174.03047999999995,172.89048000000014,174.87,Lowes
645,167.93885999999983,161.88179999999994,164.38941999999977,166.19412000000003,162.30710000000005,175.88,Lowes
646,162.65350000000007,161.75678000000005,161.82917999999995,160.5388,161.7293400000001,162.63,Lowes
647,168.6867399999999,166.4960600000001,166.33008,169.01336000000006,165.03985999999995,169.88,Lowes
648,164.6801399999999,163.6213599999999,164.34076000000013,164.49542000000002,163.52798000000007,165.42,Lowes
649,163.03289999999976,153.40656000000018,154.33233999999996,154.96444000000008,154.19521999999998,159.66,Lowes
650,167.03357999999994,164.3841000000001,162.36876,159.52254000000002,162.5248200000001,163.19,Lowes
651,159.8906,150.8411799999999,150.76886,150.70682000000002,151.07742000000016,149.47,Lowes
652,167.57963999999998,161.70049999999992,161.77296000000013,160.92984000000004,162.66722000000007,164.47,Lowes
653,159.85650000000007,178.7713200000001,179.70545999999993,180.54449999999994,179.96858,180.69,Lowes
654,163.9115600000001,164.43645999999998,163.13084,162.60031999999995,162.30223999999993,162.2,Lowes
655,163.31563999999997,155.19713999999982,156.37351999999998,158.7585600000001,156.94833999999992,159.59,Lowes
656,169.25116,177.56730000000005,177.55991999999986,177.36597999999995,177.63771999999992,177.78,Lowes
657,166.83716,165.88374000000013,165.88078000000004,164.5711199999999,165.20072,163.37,Lowes
658,169.5226199999999,170.87597999999997,170.78070000000002,171.95677999999978,171.51560000000006,170.75,Lowes
659,167.23884000000004,153.40656000000018,154.23316,154.70931999999985,154.50824,154.99,Lowes
660,171.19812,151.41136000000017,151.5273,151.61608,151.31003999999993,159.57,Lowes
661,158.87353999999988,172.67984000000007,173.21585999999994,173.6234000000001,172.23023999999992,158.96,Lowes
662,225.75097999999988,234.90869999999995,235.53894000000003,236.17038,235.10515999999993,233.17,Microsoft
663,230.64406000000005,222.66147999999987,224.36984000000007,225.84099999999987,224.17318000000003,223.63,Microsoft
664,223.54582000000008,223.54099999999997,224.01585999999983,225.91080000000014,221.97669999999994,219.55,Microsoft
665,229.89873999999998,217.85451999999998,219.2746000000002,220.84067999999988,220.60705999999993,224.45,Microsoft
666,227.67459999999997,218.2035800000001,219.77929999999995,218.44978,219.72294,221.08,Microsoft
667,220.33732000000023,223.4478,223.35192000000018,219.66087999999996,222.71109999999996,222.24,Microsoft
668,228.85880000000017,235.84354000000005,235.27215999999999,234.70339999999996,234.02094000000005,231.43,Microsoft
669,226.2591000000001,241.74020000000002,241.41767999999968,238.92130000000017,241.33172000000002,241.45,Microsoft
670,225.67452000000017,214.27976000000015,214.90339999999998,215.04834000000002,214.78510000000009,214.05,Microsoft
671,229.00008000000022,221.8444199999999,220.49218000000005,220.3866,220.45919999999998,214.44,Microsoft
672,232.75182000000015,220.23556000000005,220.43086000000002,219.2361600000001,221.80659999999995,223.43,Microsoft
673,226.48670000000016,219.34962000000007,219.0913999999999,218.45377999999997,219.59346000000002,218.05,Microsoft
674,228.60029999999992,237.65200000000007,238.37527999999992,240.94495999999987,237.9984200000001,237.71,Microsoft
675,223.1161600000001,232.8140400000002,235.40479999999997,235.8482,234.7684400000001,237.18,Microsoft
676,230.82425999999995,220.67706000000007,220.1095200000002,216.44473999999997,220.34458000000015,216.99,Microsoft
677,226.0347399999999,242.10125999999994,242.4669,242.89074000000005,242.36331999999996,234.81,Microsoft
678,234.37130000000002,235.83870000000002,234.54463999999993,238.81836,235.39000000000007,230.72,Microsoft
679,226.85630000000012,241.81524000000005,242.2248599999999,242.51051999999999,242.25853999999998,239.08,Microsoft
680,219.3826799999999,235.60583999999986,235.76927999999978,236.17038,235.47196000000005,230.35,Microsoft
681,230.9282,242.29229999999998,241.98760000000001,241.1886200000002,242.25781999999998,241.85,Microsoft
682,223.00198000000006,212.67872000000006,212.9633199999998,213.26119999999997,214.6343799999999,213.71,Microsoft
683,218.18226000000004,218.11566000000016,217.7500800000002,218.32664000000003,215.60806000000002,212.53,Microsoft
684,232.4652999999998,213.88132000000024,213.93004000000008,213.95254000000017,214.53065999999998,215.51,Microsoft
685,220.51535999999982,235.77978000000013,235.88344,236.17038,235.4909399999998,230.35,Microsoft
686,220.44479999999993,222.66147999999987,222.77869999999982,221.93920000000006,222.67383999999987,224.44,Microsoft
687,232.2414000000001,242.6121400000001,242.74303999999998,242.76855999999995,242.44169999999994,243.21,Microsoft
688,217.53176000000016,215.41038000000006,214.7897799999999,214.59517999999977,214.10398,218.78,Microsoft
689,221.25966000000005,237.60748,237.40445999999994,236.17038,236.71474000000012,239.1,Microsoft
690,217.72856000000004,213.99710000000007,215.29816000000002,215.41367999999986,214.55273999999994,212.16,Microsoft
691,226.0347399999999,241.15068000000005,241.30563999999995,241.03201999999987,241.1137599999998,234.81,Microsoft
692,215.0805600000001,235.78563999999997,235.08128000000005,234.32630000000026,234.57242000000025,238.38,Microsoft
693,223.10033999999993,223.34495999999996,223.38409999999996,222.65988,221.9877799999999,220.51,Microsoft
694,224.91206000000014,214.01357999999996,213.93659999999986,213.95254000000017,213.84821999999997,213.75,Microsoft
695,223.03582000000014,212.87236000000007,212.78362000000007,212.41685999999999,214.54073999999997,213.47,Microsoft
696,226.22146,242.10125999999994,242.1084999999999,241.9118999999999,241.7516599999999,241.91,Microsoft
697,230.8865800000001,219.67997999999992,219.46764000000007,221.18001999999998,220.12285999999995,217.4,Microsoft
698,230.01001999999997,243.40221999999997,243.4172599999999,243.4165,243.39764000000017,243.78,Microsoft
699,516.61866,537.4989400000001,541.9527599999998,554.6646000000003,540.2449800000005,535.71,Netflix
700,505.8074000000001,528.8975000000003,526.9935000000002,520.8678200000002,528.2959399999996,528.91,Netflix
701,505.46600000000035,530.0169800000004,526.6802999999992,524.6521800000004,526.5839799999998,531.79,Netflix
702,524.5406800000003,513.64812,515.5278800000004,514.3276600000007,521.0853799999996,512.18,Netflix
703,522.8101800000001,560.875579999999,526.6724599999998,519.2674200000001,523.9404999999997,523.11,Netflix
704,509.6478,560.6747599999994,560.5946399999997,558.8520200000002,549.6563200000003,558.88,Netflix
705,510.2415999999997,503.8003600000001,502.47661999999985,501.3858200000001,504.5545400000001,500.82,Netflix
706,500.5184999999999,505.2656799999998,513.5536599999995,521.7269000000007,515.7925600000005,534.45,Netflix
707,521.3767999999995,500.47947999999997,500.5670200000003,500.88017999999994,497.7343399999998,497.98,Netflix
708,513.9643599999998,497.5851400000001,494.4111400000005,523.6169000000004,503.5160399999999,501.93,Netflix
709,512.4827599999996,511.4307799999997,515.0733999999991,525.7812000000002,519.03548,520.8,Netflix
710,505.09526000000005,499.0351200000001,500.1227400000001,494.2977999999998,501.3310600000003,497.52,Netflix
711,520.1837800000003,497.5948799999998,500.2860000000003,502.2929799999999,504.3502999999999,517.09,Netflix
712,516.4834600000004,505.2122400000001,508.81438000000037,520.8678200000002,514.8934200000003,540.73,Netflix
713,509.8295200000002,522.2826399999991,519.7171999999999,514.3276600000007,516.8615799999999,512.18,Netflix
714,513.3803000000001,483.24577999999985,484.4594199999998,483.79808,483.7031200000002,491.36,Netflix
715,503.7257200000002,544.5515599999994,544.8350999999996,544.4794799999997,540.7671199999994,532.39,Netflix
716,520.9087600000001,505.4067999999998,508.8543399999996,506.2425800000001,503.5169800000002,520.25,Netflix
717,505.84177999999997,514.0535999999996,521.3535200000001,519.2739000000006,518.5471200000003,530.87,Netflix
718,511.24056000000024,517.6510000000003,514.1765599999997,511.67886,515.8271199999998,517.64,Netflix
719,520.9087600000001,490.23229999999984,490.7664000000001,497.77114,488.91719999999975,520.25,Netflix
720,496.7442399999997,530.0169800000004,525.7975399999999,508.89488,524.7218799999994,522.86,Netflix
721,528.5719199999996,514.9272399999998,512.49602,519.4214400000002,525.6619200000001,524.44,Netflix
722,518.4854,558.4332199999997,557.7278999999999,554.7734599999991,547.5466400000004,538.6,Netflix
723,512.8116800000004,509.75279999999975,508.19890000000004,502.12940000000026,510.7865600000004,493.6,Netflix
724,506.91888000000006,560.6747599999994,560.7751399999999,559.2187200000001,549.9511800000001,556.78,Netflix
725,511.66240000000016,522.5479799999997,520.86034,519.2674200000001,514.6164199999995,508.89,Netflix
726,515.2320599999991,559.64116,527.4050400000007,519.6258199999996,518.3813600000001,517.83,Netflix
727,514.0191999999994,513.7882200000003,511.0869800000002,511.67886,518.1814400000001,504.79,Netflix
728,522.7298600000001,500.3958800000004,500.89892,502.05089999999996,496.7057199999997,530.12,Netflix
729,496.9306199999999,497.5851400000001,502.9517999999998,500.88017999999994,496.37423999999953,503.22,Netflix
730,495.6510999999998,562.5874799999998,560.7184999999997,555.04814,545.1637800000001,523.28,Netflix
731,510.05250000000024,527.7524999999997,526.2220799999998,524.6521800000004,528.3671599999993,525.09,Netflix
732,513.3081000000001,492.3433200000002,500.6765200000001,494.71562,504.86646000000013,511.75,Netflix
733,499.36179999999985,518.1157799999999,511.18805999999944,509.50904000000014,519.6719,532.9,Netflix
734,541.1178399999998,499.69594,503.2433800000002,485.36434000000014,506.03499999999997,507.05,Netflix
735,510.8249600000001,523.85588,518.3266800000001,507.07792000000006,517.0640399999997,489.92,Netflix
736,491.29481999999985,537.4989400000001,541.6368799999998,544.4794799999997,535.2736800000004,548.16,Netflix
737,518.5823000000006,519.1369399999998,512.2107000000001,511.67886,517.8880800000002,524.03,Netflix
738,507.91331999999994,483.2331800000001,486.6410800000001,487.66101999999995,485.64929999999976,482.43,Netflix
739,506.1536999999996,491.4662200000001,496.7435199999998,494.25146000000007,497.2972999999997,503.38,Netflix
740,499.5481600000002,483.2331800000001,483.83068000000014,497.77114,483.95369999999986,483.06,Netflix
741,137.55316,135.13143999999977,135.27748,135.48312000000007,135.4663800000001,134.65,Nike
742,139.45489999999987,141.89860000000007,139.91018,138.42976000000004,140.72378000000003,144.02,Nike
743,135.22688000000005,144.01017999999993,141.95723999999987,141.71805999999995,142.2934000000002,140.79,Nike
744,136.7980600000001,140.14875999999973,141.24968000000004,142.5710399999998,139.7623399999998,137.49,Nike
745,141.89890000000008,137.63730000000004,138.10926000000015,140.42415999999992,138.50460000000004,138.27,Nike
746,140.69278000000006,140.3875000000001,141.1793200000002,141.39123999999993,140.6041400000001,138.0,Nike
747,136.52303999999998,141.85491999999985,141.85151999999988,142.20986000000008,142.00385999999995,139.63,Nike
748,139.89654000000002,138.60672000000008,137.5607800000002,136.04273999999995,137.96668000000003,137.28,Nike
749,140.52494,140.66985999999997,145.35413999999994,145.69660000000002,144.37315999999998,140.72,Nike
750,136.16398,142.98497999999998,143.51404000000005,143.92750000000007,145.05318000000003,146.88,Nike
751,137.01039999999992,140.91408000000004,140.36860000000001,140.19454000000007,140.78385999999978,141.23,Nike
752,135.66244000000003,132.58602000000002,132.50373999999968,132.31064,133.50417999999996,136.68,Nike
753,141.2701800000003,138.27832000000004,138.21262000000004,135.1326800000001,137.66716,136.6,Nike
754,132.1570599999999,141.93050000000002,142.0332200000002,142.14436,142.29918,141.47,Nike
755,139.47674,143.02198,140.77287999999993,139.30561999999992,141.0355000000003,137.49,Nike
756,137.15162,134.8794000000001,134.47792000000004,134.48558000000008,135.29446000000007,133.98,Nike
757,130.15918000000005,134.89379999999983,135.76308000000006,136.48199999999983,135.55317999999986,133.59,Nike
758,138.09354000000002,138.60672000000008,138.4809799999999,135.1326800000001,138.43769999999992,144.94,Nike
759,139.42177999999996,142.02204000000003,141.9417599999999,141.85966000000013,142.28389999999996,141.57,Nike
760,140.04228,138.17664000000013,138.92212000000012,143.01514000000006,138.6926599999999,137.88,Nike
761,138.09354000000002,131.78786000000014,130.94113999999993,130.20734000000002,131.50985999999992,144.94,Nike
762,132.2894199999998,141.12468,140.00111999999984,139.02946000000017,140.3828000000001,140.1,Nike
763,141.17204000000004,142.73941999999997,141.62372000000008,140.35585999999995,142.7073399999999,144.82,Nike
764,132.71334000000007,132.7893400000001,135.02651999999998,135.2013,135.05966,134.72,Nike
765,138.41234000000006,138.17664000000013,138.18722000000002,138.1842199999999,138.60393999999997,138.79,Nike
766,141.60484000000014,139.73166,140.48686,142.55498000000003,139.32556,137.55,Nike
767,138.47791999999998,143.95692,142.12568000000005,142.16393999999994,141.10191999999992,144.95,Nike
768,140.7883999999999,140.71017999999987,141.84671999999995,142.1550199999999,142.11618000000007,142.22,Nike
769,136.8684,142.43589999999995,141.78896000000015,142.14436,141.51622,143.17,Nike
770,141.82997999999992,135.2208200000002,134.4150800000002,132.30624000000006,135.72141999999997,145.52,Nike
771,133.85711999999975,138.60672000000008,138.06372,137.88902000000002,137.90757999999994,137.41,Nike
772,140.34348000000008,135.44535999999994,136.3392400000001,138.40562,135.2032999999999,131.02,Nike
773,133.60208000000003,141.81771999999978,141.59640000000013,141.73333999999977,142.11988,140.27,Nike
774,135.68223999999992,137.64042000000003,138.43364000000008,138.93201999999985,138.02168000000017,136.93,Nike
775,136.32889999999998,138.60672000000008,137.65681999999987,136.23481999999996,138.04785999999993,140.5,Nike
776,138.24694000000005,134.80636000000004,134.77701999999994,134.9809000000002,135.11553999999998,137.97,Nike
777,136.10940000000014,134.54422000000014,134.69566000000003,134.95190000000005,134.88575999999983,129.35,Nike
778,134.22438000000005,135.38211999999993,135.68961999999993,137.1944,134.6393199999999,139.59,Nike
779,137.38538000000003,142.27094000000002,139.36498000000003,138.43239999999992,141.59687999999983,144.65,Nike
780,138.08829999999992,130.5327200000003,130.30255999999991,130.20734000000002,130.8694999999998,133.29,Nike
781,136.2352399999999,135.2208200000002,134.6600000000001,134.0400999999999,134.33854,135.31,Nike
782,138.25422000000012,128.03625999999994,128.04460000000006,128.0584200000001,128.37652000000017,128.06,Nike
783,78.79946,75.26777999999992,75.61109999999998,76.74165999999991,75.91533999999997,77.4,Nintendo
784,74.36223999999999,78.89723999999988,78.10971999999994,77.93574000000001,78.59653999999996,78.14,Nintendo
785,76.37517999999994,79.50964,79.67299999999996,79.78246,78.58482000000002,78.93,Nintendo
786,75.60570000000004,73.12786000000007,72.85294000000003,71.55828,73.22934000000002,72.08,Nintendo
787,76.73186000000003,72.34297999999997,72.38963999999999,72.38933999999989,72.68638000000001,73.06,Nintendo
788,74.88416000000002,79.67527999999997,78.59340000000007,79.29950000000007,78.33979999999995,75.3,Nintendo
789,79.10247999999997,79.67296000000007,79.20499999999996,78.80316000000002,79.47836000000007,79.45,Nintendo
790,70.93734000000009,79.50964,78.02829999999997,77.23272000000001,78.70080000000002,79.41,Nintendo
791,71.84302000000004,79.45275999999998,79.34374,79.12063999999994,79.35511999999999,79.27,Nintendo
792,74.70487999999997,79.50562000000005,80.0281,80.26332000000001,79.31038000000007,80.31,Nintendo
793,77.71224000000001,79.17866000000004,79.04438,78.97388000000007,79.3273600000001,79.01,Nintendo
794,75.6979600000001,69.30797999999993,68.86863999999997,68.27571999999998,69.58933999999992,68.81,Nintendo
795,76.40150000000004,73.27609999999994,72.84908,73.03976000000003,73.48790000000004,74.21,Nintendo
796,74.97598000000004,79.86673999999992,80.17738000000003,80.26332000000001,79.96346000000004,79.15,Nintendo
797,74.88378000000006,72.73498000000008,72.68553999999993,71.55828,72.41438000000012,72.08,Nintendo
798,74.75565999999998,69.98478000000009,69.00115999999997,68.72997999999997,69.60367999999993,70.71,Nintendo
799,74.58462000000004,75.35688,75.36927999999997,76.19532000000005,75.22805999999997,76.12,Nintendo
800,70.90184000000005,69.3351,69.59390000000006,70.15331999999997,69.44133999999995,71.18,Nintendo
801,73.35666000000002,79.23512,79.83839999999995,79.85157999999996,79.7497,80.52,Nintendo
802,78.51198000000004,73.15399999999997,72.88386000000004,72.05458000000003,73.13118,72.57,Nintendo
803,70.90184000000005,68.69468000000005,69.34650000000005,69.41051999999999,68.89526000000006,71.18,Nintendo
804,78.01989999999996,79.09276000000004,79.39609999999999,79.3163599999999,79.44069999999999,78.69,Nintendo
805,72.63905999999997,71.35535999999999,72.08747999999996,72.05458000000003,72.16103999999999,73.12,Nintendo
806,75.11034,73.77588000000002,73.79662,75.46077999999993,74.1578800000001,74.83,Nintendo
807,73.25581999999999,69.3351,69.80539999999995,69.04014000000006,69.37891999999997,72.79,Nintendo
808,73.05707999999998,74.46095999999997,74.90768000000013,76.33822000000006,75.75160000000001,74.28,Nintendo
809,73.00368000000005,79.2185600000001,79.34677999999994,79.33330000000005,79.48357999999999,79.67,Nintendo
810,72.3938400000001,79.22714,78.90436,78.82315999999994,79.19505999999998,80.25,Nintendo
811,76.39626000000005,72.34297999999997,72.39561999999997,71.5534,71.6201799999999,71.51,Nintendo
812,77.74199999999996,69.42498,69.55725999999996,69.28886000000007,69.32320000000004,73.75,Nintendo
813,71.39074000000002,72.83084,72.84393999999993,70.44654000000007,72.38098,74.23,Nintendo
814,77.79592000000001,75.79072000000001,75.51133999999996,74.97941999999996,75.53352,72.27,Nintendo
815,75.44285999999995,79.73600000000005,80.04628000000002,80.26332000000001,78.69048000000011,80.88,Nintendo
816,75.38943999999998,71.34897999999991,72.14052000000002,72.38933999999989,72.44302000000005,75.25,Nintendo
817,73.01446000000007,78.89723999999988,77.93113999999997,76.37610000000001,78.72657999999988,79.88,Nintendo
818,70.50158000000003,68.95008000000006,68.98138,68.72997999999997,70.09749999999991,69.21,Nintendo
819,75.14571999999998,73.15399999999997,72.94601999999998,72.47893999999995,72.39585999999997,69.64,Nintendo
820,74.07899999999991,75.25066,75.19330000000006,74.95738000000007,75.25895999999996,73.13,Nintendo
821,75.38319999999992,72.34297999999997,72.39669999999994,70.44654000000007,72.26631999999996,73.26,Nintendo
822,71.60636,66.80850000000001,66.77444000000007,66.69513999999995,67.86456000000003,65.82,Nintendo
823,76.06309999999993,68.85198000000007,68.70512000000002,68.27571999999998,68.49339999999997,68.4,Nintendo
824,143.22239999999996,138.93761999999995,140.28838000000002,140.20879999999983,139.7033799999999,138.04,Pepsi
825,140.18144000000012,139.88082000000006,138.31573999999998,137.84892,139.99925999999994,140.68,Pepsi
826,139.97876,135.38701999999995,135.50802,135.6948599999999,135.17110000000014,134.5,Pepsi
827,142.66891999999999,144.29721999999995,144.20219999999975,144.8903200000001,143.71914000000007,142.47,Pepsi
828,143.55289999999994,145.2143799999999,145.22010000000014,145.22191999999993,145.2343199999999,145.78,Pepsi
829,141.2478799999999,135.38701999999995,135.50802,135.6948599999999,136.82898,134.5,Pepsi
830,142.1252999999999,145.28033999999997,145.74934000000002,145.92837999999998,144.87672000000018,144.7,Pepsi
831,141.91665999999987,145.38996,144.89540000000008,144.49774000000016,145.29307999999992,145.99,Pepsi
832,143.14917999999997,142.2005000000001,142.05084000000005,141.97591999999992,143.09632,144.58,Pepsi
833,144.81450000000018,147.27107999999998,147.25266,147.15882000000013,147.06352000000018,145.28,Pepsi
834,145.31394000000012,135.38701999999995,136.447,138.44247999999982,137.60607999999996,134.01,Pepsi
835,143.51958000000005,141.7301000000001,142.11222,143.84894000000003,142.43356000000006,141.76,Pepsi
836,140.84823999999995,135.3184,136.13789999999995,137.82828000000018,138.22562000000005,137.8,Pepsi
837,142.3816799999999,142.2005000000001,141.20452000000003,139.92050000000012,141.98107999999993,133.03,Pepsi
838,142.3816799999999,139.20979999999992,138.68800000000007,138.12177999999975,137.5333000000001,133.03,Pepsi
839,140.99521999999982,144.3239199999999,144.38858000000013,144.63683999999978,144.6536200000002,144.89,Pepsi
840,141.84065999999999,135.38701999999995,136.29341999999966,137.06105999999997,136.47250000000017,133.62,Pepsi
841,141.77601999999987,142.83384000000004,142.88688000000008,143.34244,143.01497999999992,141.43,Pepsi
842,143.53535999999997,138.70548000000014,140.27428000000006,140.63442000000012,139.7039599999999,139.19,Pepsi
843,144.25506000000019,143.29963999999987,143.30814000000012,143.5182799999999,143.05434000000008,142.09,Pepsi
844,144.57002000000008,144.99797999999993,145.37117999999998,145.39976000000016,146.4683800000001,146.91,Pepsi
845,139.2135800000001,135.38701999999995,135.50802,135.6948599999999,134.94539999999992,132.53,Pepsi
846,138.33728000000016,139.81556000000012,138.51867999999993,137.84892,136.7518400000001,133.67,Pepsi
847,144.36249999999998,145.33414,145.72370000000006,145.8906199999999,145.86573999999987,146.93,Pepsi
