id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
564,160.07438733333353,163.43262000000007,163.01158000000007,160.60906,162.34715999999992,162.63,Lowes
565,165.9800240000001,169.67393999999987,169.76326000000006,169.6858600000001,172.59627999999995,178.13,Lowes
566,165.49437133333333,172.58629999999985,172.4445199999999,172.54061999999993,172.67271999999986,167.71,Lowes
567,159.37241000000026,173.74335999999994,174.05786000000015,174.24772000000013,171.85863999999995,172.39,Lowes
568,162.2113733333334,162.33842,166.51542000000015,168.5311399999998,168.53081999999992,175.88,Lowes
569,161.89536000000004,163.03824,163.33402,163.38871999999984,162.92496000000006,163.47,Lowes
570,167.2207666666666,168.71447999999998,160.26991999999987,163.38871999999984,160.45154000000002,153.62,Lowes
571,166.20210999999992,157.44462000000013,157.63536000000002,157.88321999999997,155.96376000000024,154.99,Lowes
572,161.3309739999999,151.39833999999996,151.49470000000005,151.69764000000006,151.53349999999986,159.57,Lowes
573,162.33735733333341,168.5661799999999,167.01594000000003,166.1130599999999,169.02131999999997,166.66,Lowes
574,162.27327999999991,166.43364000000017,166.55732000000006,167.80039999999994,166.24079999999984,165.74,Lowes
575,166.98086000000004,172.58629999999985,172.25887999999986,172.10117999999983,169.9954199999999,177.1,Lowes
576,163.24757999999997,172.58629999999985,172.0336999999998,171.95267999999993,169.9096799999999,173.68,Lowes
577,163.50864133333326,160.31449999999995,160.65449999999996,156.00346000000005,160.63301999999985,162.63,Lowes
578,165.45898000000005,170.76506,170.39856000000012,170.07678000000004,170.67500000000015,170.75,Lowes
579,164.56729066666665,168.65908000000002,167.46872000000005,166.03645999999998,169.0074800000001,155.91,Lowes
580,161.16826000000012,154.41569999999984,154.5185000000001,154.72443999999993,153.8541000000001,154.7,Lowes
581,161.54531999999995,160.19126000000003,160.0412400000001,161.53504000000007,160.56074000000004,159.83,Lowes
582,163.47939733333325,166.3344399999999,166.9446400000001,165.76194,168.76351999999991,169.79,Lowes
583,163.27828000000008,163.0320200000001,162.8105599999999,163.16043999999994,162.1466600000001,161.84,Lowes
584,160.17681999999988,169.60227999999998,169.4769,174.24772000000013,167.72284000000013,175.03,Lowes
585,161.08381999999995,160.41480000000018,160.09986000000004,159.81055999999992,160.22346000000027,159.53,Lowes
586,157.07375999999985,150.88862000000012,150.91678,150.92579999999998,151.53657999999996,151.46,Lowes
587,158.8810600000002,172.82791999999986,172.06398,168.9561200000001,170.42732000000004,172.4,Lowes
588,221.37944000000016,243.50582000000006,243.45905999999994,243.48387999999994,242.85931999999997,243.46,Microsoft
589,221.29277999999996,240.73763999999983,239.20865999999995,237.70660000000012,241.41027999999997,243.21,Microsoft
590,232.7061399999999,213.8801400000001,215.63449999999995,216.06406000000018,213.5577,215.94,Microsoft
591,218.63814000000002,243.50582000000006,243.45905999999994,243.48387999999994,242.68936,243.78,Microsoft
592,225.22769999999997,223.41693999999984,223.62682000000004,223.7129399999999,222.96678000000006,219.55,Microsoft
593,229.9104999999999,237.87684000000002,237.36923999999996,236.25993999999997,238.75682,241.85,Microsoft
594,224.03046000000006,223.80359999999982,223.64208000000008,223.7129399999999,223.38876000000005,227.22,Microsoft
595,229.15362000000002,237.08914000000013,237.2045600000001,237.46887999999993,238.62830000000005,239.08,Microsoft
596,228.2335399999999,213.87351999999984,213.88069999999968,213.86476000000002,214.03147999999993,215.51,Microsoft
597,223.34788000000003,213.8801400000001,214.17987999999988,214.14585999999994,213.12093999999993,218.78,Microsoft
598,218.8042199999999,227.07145999999997,225.69065999999978,223.96804000000023,226.8418800000001,228.11,Microsoft
599,228.3329,221.64048000000008,222.85398000000006,219.81112000000005,222.48032,222.24,Microsoft
600,236.01506000000006,220.20870000000002,220.00000000000006,220.09442000000018,221.16805999999994,223.43,Microsoft
601,223.05995999999985,243.50582000000006,243.45905999999994,243.48387999999994,242.3073200000002,243.14,Microsoft
602,225.49502000000007,236.97405999999995,239.03021999999999,240.89348,239.77845999999997,241.45,Microsoft
603,226.02986000000007,221.64552,221.3293199999999,220.32544000000013,219.70004000000003,214.44,Microsoft
604,219.59294000000008,213.89534000000003,213.88490000000002,213.86476000000002,213.75770000000003,213.75,Microsoft
605,226.56073999999984,213.34551999999994,213.33933999999988,213.34418000000002,214.12508000000003,213.47,Microsoft
606,220.92002000000005,223.80359999999982,223.89285999999996,223.8351799999999,222.80600000000015,223.63,Microsoft
607,229.6710599999998,237.87684000000002,237.44888000000017,236.9725600000001,240.22104000000007,241.91,Microsoft
608,218.38059999999996,217.80665999999982,217.43752000000006,217.7101600000001,215.78702000000015,212.53,Microsoft
609,222.0252599999998,231.9369200000002,231.23067999999998,230.6888400000001,231.7928600000001,231.8,Microsoft
610,222.54697999999996,217.9759999999999,218.2770200000001,218.63827999999987,218.42353999999986,221.08,Microsoft
611,227.50091999999998,213.8801400000001,215.2982599999999,215.5779800000002,213.39915999999994,212.16,Microsoft
612,228.52442000000016,213.8801400000001,214.93086000000017,214.97710000000015,213.1335599999999,214.88,Microsoft
613,216.7973200000003,214.2585,214.96449999999993,214.98734000000002,214.78618000000012,214.05,Microsoft
614,218.20332000000013,237.79193999999993,238.2496800000001,237.91405999999995,239.04694000000012,241.78,Microsoft
615,223.96768000000006,217.87327999999988,218.58683999999994,218.29442,218.26005999999998,218.09,Microsoft
616,222.89120000000005,213.54292,213.43616000000006,213.34418000000002,213.00636,212.77,Microsoft
617,218.77119999999985,237.08914000000013,238.05460000000002,238.36432000000005,238.76532,241.64,Microsoft
618,220.69772000000015,213.54292,213.43616000000006,213.34418000000002,213.47915999999987,210.04,Microsoft
619,218.84061999999986,223.80359999999982,223.3963600000002,222.86023999999992,222.61683999999974,221.17,Microsoft
620,236.772,217.44016000000013,217.85544000000002,220.54787999999985,219.13622000000015,224.45,Microsoft
621,516.7375799999998,485.90509999999983,487.5921199999996,490.12170000000003,486.28424000000035,482.85,Netflix
622,497.7171399999996,505.71796,511.83452000000017,521.4273999999998,510.75066,534.45,Netflix
623,512.8488,528.3628800000002,526.56464,519.7521199999998,525.4232999999999,528.91,Netflix
624,513.0883599999993,503.59348000000034,504.95590000000067,525.1835799999994,510.29188,501.93,Netflix
625,511.21801999999985,516.1278200000002,510.89509999999973,499.8269399999999,513.4830400000002,493.6,Netflix
626,522.6553400000001,503.59348000000034,504.5117599999999,504.5563200000001,510.35545999999994,517.09,Netflix
627,503.5245799999998,500.46714,504.3323200000001,508.58716000000015,503.4811400000003,501.3,Netflix
628,516.3227000000004,558.3445400000003,558.1584200000005,557.6160399999994,554.9420999999994,558.88,Netflix
629,516.8923000000011,511.4289200000002,514.3397200000004,526.6590000000001,516.1737399999998,520.8,Netflix
630,505.4493400000001,529.9205800000004,527.2482599999997,524.5251200000009,525.2078800000002,531.79,Netflix
631,528.3082600000001,503.59348000000034,503.28650000000005,500.4807600000002,505.56536000000006,503.22,Netflix
632,513.4143199999997,509.2501799999999,516.9966600000002,516.6191600000001,517.5197199999988,530.87,Netflix
633,512.4914799999993,484.9593399999998,486.2174200000002,496.76811999999984,487.3542000000001,483.28,Netflix
634,513.3367800000001,518.0545000000002,517.7046800000002,517.4771200000001,511.8430399999993,586.34,Netflix
635,519.2034599999998,505.4507600000001,507.8994599999997,519.7521199999998,513.3212999999992,540.73,Netflix
636,513.8973800000006,521.2139599999999,513.3045999999997,508.15176000000014,512.8839200000002,489.92,Netflix
637,523.131959999999,483.9128200000001,485.4718599999999,500.7462000000001,487.01587999999947,482.95,Netflix
638,517.4267399999998,504.2539599999997,504.9939999999997,522.9173600000001,506.9198199999998,486.38,Netflix
639,503.51759999999985,486.78074000000015,487.99415999999974,490.67721999999986,486.3420799999997,482.85,Netflix
640,500.7142599999999,563.2764799999999,561.5990800000004,557.5377999999996,559.5062799999997,523.28,Netflix
641,507.36857999999984,505.91742000000016,503.5648200000001,497.25345999999996,503.00498000000005,497.52,Netflix
642,516.9163200000003,527.8711799999994,526.7082400000003,524.5251200000009,525.8112799999998,525.09,Netflix
643,517.4592800000001,483.32266000000004,486.8708200000001,490.12170000000003,486.1037799999999,491.36,Netflix
644,516.3698000000005,487.01333999999997,487.64931999999993,490.60290000000003,486.40412000000003,482.87,Netflix
645,500.23879999999986,515.9452799999998,508.21800000000013,506.5891000000002,519.1788200000004,532.9,Netflix
646,532.6539200000001,540.1814800000001,542.6678000000004,544.0994599999997,543.7519399999999,532.39,Netflix
647,511.44216000000034,499.5882400000002,506.03842000000043,490.6736800000001,504.99137999999994,507.05,Netflix
648,510.66284,530.5077399999999,520.9228600000001,520.3069,526.1251599999993,579.84,Netflix
649,494.82539999999995,529.9205800000004,527.0183199999999,508.15174000000025,522.2280799999997,522.86,Netflix
650,539.1676800000005,502.07319999999993,504.2675200000001,499.8012800000001,497.79640000000006,484.61,Netflix
651,507.77739999999994,503.69127999999967,503.3135599999999,503.63303999999994,503.44529999999986,500.82,Netflix
652,512.18294,503.3919799999999,504.03524000000016,500.59784,509.24907999999954,511.75,Netflix
653,507.05304000000024,483.8713799999997,486.4022400000001,487.5720399999998,485.8937999999999,482.43,Netflix
654,505.9558600000001,504.95018000000005,505.31842000000034,494.9237999999997,502.3550599999997,503.38,Netflix
655,528.0085400000002,556.8448999999997,557.4154800000001,554.31914,552.9226999999998,538.6,Netflix
656,521.1540400000004,509.30422000000044,514.6780400000004,517.4771200000001,518.7511200000001,516.54,Netflix
657,493.03441999999984,536.0771999999998,540.6450999999998,544.0994599999997,542.0621199999995,548.16,Netflix
658,135.89133999999996,128.45912,128.62489999999997,128.37841999999992,129.28045999999995,128.02,Nike
659,137.51607999999985,142.73332000000002,139.2568600000001,136.28839999999997,139.22633999999985,137.28,Nike
660,140.21417999999997,141.8149800000001,141.0729799999999,138.81570000000005,141.58719999999977,144.02,Nike
661,137.92348,143.17729999999995,143.52947999999986,143.95056000000002,144.7724800000001,146.88,Nike
662,141.61404,139.52565999999996,139.02380000000005,138.37782000000004,139.82432000000006,138.79,Nike
663,140.9451,138.31603999999987,139.09833999999998,142.66968000000003,137.68410000000029,136.6,Nike
664,138.59683999999984,139.00658000000007,139.9409000000002,141.04715999999996,140.83367999999987,139.45,Nike
665,140.82676000000012,141.22026000000002,141.08004000000022,140.93116000000015,140.47144000000006,138.0,Nike
666,135.60192000000006,139.41545999999983,139.62264000000013,140.22817999999995,140.19885999999985,141.23,Nike
667,136.73099999999988,144.73105999999993,142.75748,141.83699999999982,142.82242000000014,140.79,Nike
668,137.21684000000005,142.71371999999974,139.86412000000018,138.0831000000002,139.34900000000007,137.41,Nike
669,140.54636000000016,142.06614000000005,141.92762000000008,141.9568600000001,143.05072000000004,141.57,Nike
670,139.29244000000006,128.47087999999994,128.64880000000002,128.41846000000004,129.55243999999996,128.11,Nike
671,138.84766,139.00658000000007,139.9409000000002,141.04715999999996,140.37824,142.8,Nike
672,135.4200599999999,144.03588,142.9555799999999,142.17650000000015,142.66240000000002,141.47,Nike
673,139.78707999999997,134.54215999999994,134.73242000000002,134.99340000000018,134.7341,129.35,Nike
674,135.93425999999994,128.45912,128.62489999999997,128.37841999999992,129.04893999999993,128.04,Nike
675,134.78514000000015,134.81775999999982,135.13717999999997,136.28832000000008,134.51756,128.69,Nike
676,140.68692000000007,128.45912,128.62489999999997,128.37841999999992,129.61693999999997,128.03,Nike
677,140.99503999999996,135.39656,136.69852000000003,138.48467999999997,136.82829999999998,131.02,Nike
678,138.20651999999998,140.82717999999994,140.79022000000018,140.53147999999996,136.73894,136.68,Nike
679,136.83838,141.65377999999995,141.38167999999988,141.71594000000005,141.98070000000004,140.27,Nike
680,142.15222000000026,134.88844000000003,134.47309999999993,134.49892000000003,135.49665999999996,133.98,Nike
681,135.31758000000025,128.45912,128.62489999999997,128.37841999999992,129.04421999999994,128.03,Nike
682,139.4616200000002,140.44392000000005,138.34812000000022,136.85807999999992,138.97612,140.5,Nike
683,135.85836000000012,134.90912000000014,135.83866000000006,136.5451000000002,135.85839999999996,133.59,Nike
684,139.90483999999992,135.02826000000005,134.88852000000014,134.77826,136.02210000000002,137.97,Nike
685,139.40524000000005,139.41545999999983,140.03212,141.06368,140.71096,141.61,Nike
686,134.62825999999987,139.98778000000001,139.99104000000005,139.63014000000004,140.87899999999993,140.1,Nike
687,135.8249600000001,132.44429999999997,135.10212000000016,135.56457999999978,133.50009999999995,128.35,Nike
688,139.34934000000018,141.8149800000001,141.65421999999987,142.29005999999987,141.4552000000001,139.63,Nike
689,137.06147999999996,138.0776800000001,138.89891999999998,139.73826000000008,139.75518000000005,136.93,Nike
690,133.0540399999999,134.81775999999982,135.87246,140.52972000000017,135.47698,133.29,Nike
691,138.7208800000003,135.56091999999998,134.62342000000012,134.0277999999999,135.39379999999997,135.31,Nike
692,136.4575199999999,134.54232000000002,136.5808,134.9732800000002,135.8185999999999,134.72,Nike
693,139.93355999999994,141.70282,141.58648,141.06368,141.93522,142.01,Nike
694,135.89198,135.51245999999998,136.26398000000015,137.18421999999995,136.60100000000014,139.59,Nike
695,76.91882,73.77728000000003,76.97931999999999,78.19780000000009,76.51859999999994,74.88,Nintendo
696,75.52624000000012,79.92514000000006,79.71926000000006,79.34274000000008,79.83677999999993,79.67,Nintendo
697,74.03233999999998,78.85341999999996,78.03043999999987,77.89294,79.00256000000003,78.14,Nintendo
698,72.93314000000004,78.6453599999999,78.84552000000004,79.01781999999996,79.16814000000002,77.49,Nintendo
699,78.75916000000002,69.48451999999996,70.47140000000002,69.90724,70.10287999999998,73.75,Nintendo
700,73.47968,78.85341999999996,77.80084000000002,76.4064000000001,78.64691999999992,79.88,Nintendo
701,75.43010000000008,70.45790000000001,70.75184000000004,71.07092000000002,69.85778000000003,68.85,Nintendo
702,71.51380000000006,70.72475999999995,70.89986000000003,72.88915999999998,70.25932000000005,69.04,Nintendo
703,71.19048,73.13911999999998,73.12834000000002,70.73704000000002,72.56727999999998,74.23,Nintendo
704,74.62016,70.24282000000004,70.46490000000006,70.61134000000004,70.63676000000004,68.84,Nintendo
705,76.87672000000002,79.85877999999991,77.73486000000004,79.11284000000005,78.00389999999993,75.3,Nintendo
706,77.66698000000004,70.57248000000008,70.46583999999994,69.86769999999994,70.04743999999994,72.79,Nintendo
707,77.82048000000003,78.85253999999998,78.95830000000001,79.28881999999989,79.30627999999992,79.01,Nintendo
708,76.94977999999999,70.46160000000005,69.90279999999994,69.70949999999999,69.66536000000005,68.89,Nintendo
709,74.80406000000002,72.63682,73.00817999999992,75.15078,72.62784000000005,70.43,Nintendo
710,75.54745999999994,70.24282000000004,70.41758000000004,70.41449999999996,69.73027999999995,68.85,Nintendo
711,76.88492000000004,73.05775999999992,73.18621999999999,74.54826000000008,73.53774000000004,74.21,Nintendo
712,76.96599999999998,80.02875999999998,79.90267999999999,79.77013999999998,78.8696,78.93,Nintendo
713,76.88832000000014,69.58637999999999,68.80713999999998,68.21277999999994,69.84272000000001,68.81,Nintendo
714,72.97506000000007,70.45907999999991,68.69966000000001,68.68926,70.04524,70.71,Nintendo
715,77.53760000000003,79.35948000000006,79.30146,79.19035999999993,79.2963,80.04,Nintendo
716,76.73933999999991,73.11977999999998,73.27714,71.28587999999999,72.55160000000006,69.64,Nintendo
717,77.84128000000008,76.07908,75.4445400000001,75.09384,75.63818,72.27,Nintendo
718,70.82420000000003,69.58335999999991,69.06493999999998,68.6885399999999,69.28410000000011,69.21,Nintendo
719,76.50118000000002,79.70197999999989,79.70077999999997,79.53073999999998,78.91413999999996,80.88,Nintendo
720,73.68474000000005,80.02875999999998,78.2760400000001,77.18484000000007,78.65005999999994,79.41,Nintendo
721,76.52247999999996,74.19220000000001,77.09601999999997,78.5756,77.1083399999999,74.28,Nintendo
722,76.98180000000012,73.03729999999996,73.40256000000007,71.28587999999999,73.26949999999995,75.25,Nintendo
723,71.89497999999998,67.50825999999998,67.50070000000007,67.39528000000001,67.79801999999997,65.82,Nintendo
724,75.0051999999999,70.24282000000004,68.69324,68.21277999999994,69.31546000000002,68.4,Nintendo
725,75.88336,79.22967999999997,79.81438,79.81575999999997,79.68382000000007,80.52,Nintendo
726,76.58996,79.44036000000008,79.39211999999992,79.20731999999992,79.38052000000002,79.21,Nintendo
727,73.39655999999997,79.26028000000004,79.26143999999998,79.19035999999993,79.15014000000014,78.9,Nintendo
728,72.11453999999996,74.24035999999988,77.10332000000004,78.17376000000003,76.99659999999992,75.46,Nintendo
729,75.29135999999995,70.45720000000006,70.74844000000006,71.06120000000004,70.17673999999995,68.86,Nintendo
730,72.29411999999999,67.50825999999998,67.50070000000007,67.39528000000001,68.67134000000009,66.34,Nintendo
731,139.76871999999992,145.3439,145.92355999999995,146.18754000000007,145.08041999999992,144.7,Pepsi
732,144.0894999999999,140.55926000000008,139.38234000000014,137.79420000000016,139.36488000000014,141.8,Pepsi
733,144.69139999999987,138.88331999999986,139.15089999999998,139.46106000000012,139.35070000000007,140.18,Pepsi
734,144.14889999999997,140.1413199999999,139.37463999999994,137.80875999999986,138.95068000000006,143.2,Pepsi
735,144.75358000000003,136.0344,141.80538,141.9566600000001,142.1835400000001,144.58,Pepsi
736,144.11366,134.6092,136.85260000000005,136.90444,136.84277999999992,139.68,Pepsi
737,143.4011199999998,139.6806799999999,139.2020000000002,137.79893999999987,138.2989799999999,137.7,Pepsi
738,143.05657999999997,145.37535999999997,146.37419999999992,146.60014,146.29262000000014,146.91,Pepsi
739,143.79111999999992,145.25771999999986,145.24856000000005,145.02656,145.32872000000006,144.45,Pepsi
740,140.12751999999978,143.69332000000006,143.84309999999982,143.11416000000006,144.11429999999982,145.85,Pepsi
741,143.847,144.83078000000003,145.82986000000002,146.17647999999997,146.04414000000008,146.93,Pepsi
742,143.12765999999996,140.55926000000008,140.50315999999987,139.92876,139.61602,140.54,Pepsi
743,141.05569999999997,139.73521999999994,139.6701,139.64941999999996,137.5216999999998,138.04,Pepsi
744,141.91255999999998,141.91198000000009,141.93131999999991,141.90626000000006,141.87974000000006,141.33,Pepsi
745,137.46421999999987,139.53022000000007,138.95787999999982,137.79893999999987,137.12971999999993,133.67,Pepsi
746,144.32109999999992,145.26959999999985,145.36830000000003,145.51148,145.41814,145.78,Pepsi
747,142.93154,144.53361999999998,143.7742799999999,142.19061999999997,144.11770000000013,144.81,Pepsi
748,141.8244600000001,143.2185600000002,143.1763400000001,143.55662000000012,143.25595999999987,143.3,Pepsi
749,142.06288000000012,145.19235999999987,144.74478000000005,144.34355999999994,144.66486,145.69,Pepsi
750,145.06272,137.1379200000001,137.10714,137.30357999999978,137.25771999999978,138.38,Pepsi
751,144.64633999999998,142.40358,142.7347600000001,143.62104000000025,142.53782000000015,142.09,Pepsi
752,141.63206000000002,139.53611999999995,139.07252000000008,137.79893999999987,138.28050000000007,140.68,Pepsi
753,142.60714,139.6806799999999,139.57044000000022,139.46106000000012,139.16744000000008,139.78,Pepsi
754,143.64234000000002,144.36939999999998,144.37420000000012,144.75495999999984,144.64112000000003,144.89,Pepsi
755,145.36507999999967,141.5394200000001,141.81193999999996,141.9508999999998,142.09238000000013,141.89,Pepsi
756,141.58418000000003,140.4018599999999,138.97064,138.20119999999991,139.28752000000006,144.12,Pepsi
757,140.21062000000003,143.2185600000002,143.26768000000007,143.62104000000025,142.96604000000008,143.39,Pepsi
758,141.38878000000017,146.72373999999994,146.84619999999984,146.96822000000006,145.72507999999988,144.77,Pepsi
759,141.31579999999988,135.89279999999985,141.80211999999997,142.17817999999986,141.97529999999995,141.76,Pepsi
760,142.18131999999991,145.35184000000012,144.82362000000015,144.34355999999994,145.20959999999974,145.99,Pepsi
761,141.75774000000004,136.65394000000006,136.92735999999994,136.77262000000005,136.80368,140.96,Pepsi
762,140.25661999999997,144.36939999999998,144.3922600000001,144.9073599999999,143.96276000000023,144.23,Pepsi
763,145.21516,144.83078000000003,144.9421200000001,144.95993999999993,145.18661999999992,145.37,Pepsi
764,141.6147999999999,140.12356000000003,138.83620000000005,135.17108000000007,139.1499999999998,138.59,Pepsi
765,38.08068000000001,39.409359999999985,39.48688000000002,38.114140000000035,39.635100000000016,38.98,Pfizer
766,36.677679999999995,35.83052000000002,35.97101999999998,36.19788000000001,36.114039999999974,37.97,Pfizer
767,36.64821999999997,40.82844,40.33177999999999,40.20481999999998,40.05396000000001,38.79,Pfizer
768,37.606999999999985,39.409359999999985,39.47715999999996,37.852260000000044,39.62684000000001,38.95,Pfizer
769,36.01547999999999,36.41869999999999,37.1893,37.98044000000004,36.90406,38.86,Pfizer
770,36.98546,37.13945999999999,36.7825,36.656279999999995,36.55430000000002,36.42,Pfizer
771,38.53495999999996,36.48147999999999,36.645060000000036,38.121000000000066,36.85472000000001,36.87,Pfizer
772,37.345140000000015,36.39961142857139,36.426599999999986,36.36524000000004,36.897560000000006,36.41,Pfizer
773,36.195280000000025,37.72404000000001,37.51665999999998,38.547279999999986,37.51027999999999,36.98,Pfizer
774,39.50179999999999,36.38580742857144,36.64283999999999,36.357060000000004,36.47278000000003,35.86,Pfizer
775,36.52577999999998,36.776950000000014,36.88194000000003,36.44550000000001,36.614319999999985,36.66,Pfizer
776,36.646939999999965,36.24039999999996,36.36539999999996,36.64072000000004,36.32617999999994,36.52,Pfizer
777,36.77405999999996,36.826350000000026,37.07696000000001,37.09802000000003,36.36104000000004,36.31,Pfizer
778,38.45518000000004,36.34661999999997,36.404860000000006,36.438179999999946,36.37554,36.7,Pfizer
779,37.741860000000024,35.88562000000001,36.320839999999954,36.62701999999996,36.989,37.63,Pfizer
780,37.71435999999997,39.409359999999985,39.67767999999997,38.42169999999998,40.20734000000001,37.43,Pfizer
781,37.582020000000036,36.96751000000001,36.84299999999999,36.66193999999996,36.772219999999976,38.48,Pfizer
782,36.80037999999996,37.977459999999965,37.142720000000004,36.49155999999999,36.56405999999997,37.05,Pfizer
783,36.07455999999997,36.402599999999985,36.45419999999999,36.34982000000002,36.32206000000002,35.9,Pfizer
784,37.104099999999995,40.82844,40.45211999999997,40.45536000000005,40.124379999999995,40.81,Pfizer
785,37.51242,37.13839999999997,37.022399999999976,36.58727999999998,36.55315999999996,36.73,Pfizer
786,36.90482,36.38721742857141,36.39668000000007,36.44550000000001,36.50253999999996,36.41,Pfizer
787,37.56668,39.44347999999998,39.868959999999966,40.319439999999986,39.90507999999999,38.29,Pfizer
788,38.268719999999966,35.95343999999993,35.99751999999998,36.03890000000003,36.33506000000004,36.21,Pfizer
789,37.15478000000003,39.20936000000001,39.24246000000001,38.10293999999996,39.88483999999999,39.91,Pfizer
790,37.03445999999998,39.14416000000003,39.369880000000016,39.19307999999998,39.69671999999998,38.98,Pfizer
791,36.780659999999976,36.21916000000001,36.25374000000002,36.24263999999996,36.03637999999999,34.84,Pfizer
792,36.43578000000001,36.32981999999999,36.47589999999997,36.65436000000001,36.34990000000002,36.11,Pfizer
793,39.193259999999924,40.26486000000005,40.10848,39.66697999999998,40.50740000000001,40.36,Pfizer
794,38.48377999999999,41.17005999999996,41.35122,41.365299999999955,41.27570000000002,40.03,Pfizer
795,38.67126,36.24039999999996,36.310379999999974,36.30412000000003,36.50010000000003,36.09,Pfizer
796,38.97334,36.8077,36.91674000000001,36.37418,36.599939999999975,35.85,Pfizer
797,37.541419999999995,35.892320000000005,36.21866000000003,36.533680000000004,36.19319999999999,34.99,Pfizer
798,37.18875999999999,39.409359999999985,39.62126,39.2991,39.74288000000001,38.97,Pfizer
799,37.85504000000001,35.95034,35.93252000000001,35.91843999999998,36.32016000000001,36.13,Pfizer
800,38.16064,36.57129999999998,36.745940000000026,36.54804000000004,36.593739999999954,36.47,Pfizer
801,74.24726000000007,75.27357888888884,74.98611999999993,78.02703999999993,74.66316000000009,75.82,Samsung
802,75.02922,74.27685888888887,74.36706,74.73044,74.66648000000002,74.36,Samsung
803,72.6143799999999,78.3978,77.78373999999991,77.35034000000005,79.86932000000003,78.0,Samsung
804,76.50710000000001,75.25523912698412,74.5759400000001,75.45036000000007,74.67,75.82,Samsung
805,69.55014000000003,74.19501999999996,74.20232000000009,74.22568,74.51734000000003,74.36,Samsung
806,70.37356,75.29119999999988,74.88209999999994,74.99668000000003,74.70549999999999,75.09,Samsung
807,78.83608000000008,77.23238000000008,77.45690000000002,77.72551999999993,79.88196,79.46,Samsung
808,74.29772,75.65003999999998,74.81161999999993,75.45036000000007,74.70642000000005,74.0,Samsung
809,75.48009999999996,64.29451999999998,64.18921999999996,64.15748000000004,65.69295999999999,62.95,Samsung
810,74.45772000000005,64.51041999999993,64.43829999999998,64.42930000000004,64.42551999999999,64.79,Samsung
811,72.04550000000003,77.6262599999999,77.74452000000001,78.20732000000008,79.56664,80.19,Samsung
812,65.43811999999994,64.51041999999993,64.88455999999995,65.36712,64.9819,68.3,Samsung
813,74.8801400000001,64.66650000000007,64.68379999999998,64.59687999999996,64.68080000000002,63.47,Samsung
814,66.93285999999993,77.98595999999999,77.91304000000011,74.84332000000003,75.63032000000003,76.41,Samsung
815,74.13649999999997,75.27357888888884,75.29393999999999,75.36766000000003,75.10047999999995,74.36,Samsung
816,72.41149999999993,80.79882000000008,80.44404000000004,79.56073999999997,79.29272000000005,81.65,Samsung
817,74.01701999999993,63.06563999999998,63.038500000000006,63.06415999999999,63.39860000000001,61.19,Samsung
818,74.78631999999995,64.62294000000001,64.61416,64.58175999999993,64.6178,64.7,Samsung
819,75.23156000000007,69.45610000000003,69.33510000000017,69.20335999999995,67.62189999999997,70.47,Samsung
820,73.54478000000005,74.27685888888887,74.72552000000002,78.02632000000007,74.69725999999999,74.36,Samsung
821,75.81108,80.79882000000008,80.73166000000009,80.42067999999998,80.47033999999992,80.92,Samsung
822,76.53806000000004,77.6262599999999,77.73867999999993,78.16644000000004,79.57263999999999,78.0,Samsung
823,64.70660000000005,64.43943999999993,64.39662000000004,64.63533999999994,64.45779999999998,64.09,Samsung
824,73.34781999999998,80.79882000000008,80.73166000000009,80.42067999999998,79.50685999999997,79.46,Samsung
825,73.60109999999997,63.06563999999998,63.038500000000006,63.06415999999999,63.29990000000002,61.01,Samsung
826,68.22282,80.69807999999999,80.47324000000015,80.11554000000007,77.55273999999996,78.0,Samsung
827,65.44804000000005,75.65003999999998,75.41730000000001,75.65915999999997,75.00203999999987,75.09,Samsung
828,66.20444000000006,64.72954000000001,64.61875999999998,64.56093999999995,65.92870000000005,64.09,Samsung
829,74.57118,64.65516000000012,64.68179999999998,64.67480000000002,64.49236000000006,64.44,Samsung
830,74.69735999999999,75.29119999999988,75.30641999999995,75.65915999999997,75.19384000000007,75.09,Samsung
831,77.12845999999995,64.78815999999995,64.72157999999999,64.72828000000003,64.55124000000006,64.0,Samsung
832,79.52361999999991,71.92318000000004,72.01283999999995,72.26872000000009,71.83644000000004,72.9,Samsung
833,71.0759,77.65922000000002,77.86628000000005,78.47888000000003,79.60916,79.46,Samsung
834,102.11747999999996,99.1264800000001,99.58555999999993,97.23141999999996,100.11000000000001,97.65,Sony
835,104.25955999999995,102.53623999999999,102.76357999999985,104.95172000000004,103.64343999999994,103.91,Sony
836,108.45425999999996,99.10687999999999,98.11196,97.91987999999996,98.93776000000008,97.46,Sony
837,95.21566000000001,102.61529999999999,102.99988,105.23838,103.68806,101.11,Sony
838,94.24454000000009,99.79506000000005,100.21115999999998,100.17507999999992,101.72332000000013,106.85,Sony
839,100.50090000000006,97.42460000000004,97.70425999999996,98.15700000000008,97.29505999999994,99.06,Sony
840,102.53906,97.06963999999996,97.40118000000007,97.09752,97.23923999999997,94.72,Sony
841,100.7037999999999,99.76811999999994,100.21807999999997,100.36954000000007,101.45217999999991,95.37,Sony
842,95.00717999999995,94.1034,94.19850000000002,94.01529999999998,94.28954000000009,93.55,Sony
843,94.97478000000004,96.03936000000007,97.04232000000002,98.12814000000002,96.84862000000004,94.69,Sony
