id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
564,51.75172000000001,53.72362000000001,53.85978000000001,55.992580000000025,56.304379999999966,57.65,Intel
565,52.98043999999998,50.46090000000001,50.44624000000003,50.40709999999999,50.77246000000002,47.17,Intel
566,49.94180000000002,50.377,51.40939999999995,54.294000000000025,51.095860000000044,49.41,Intel
567,50.203760000000024,55.43493999999996,55.55512000000004,55.718340000000055,56.66192000000001,55.73,Intel
568,53.82182,56.14669999999999,55.96207999999998,57.01794,56.58070000000001,57.33,Intel
569,50.04513999999998,49.74716000000001,50.26326000000003,50.24313999999998,50.23818000000003,50.3,Intel
570,55.89699999999996,49.46934000000004,49.47647999999998,49.52856,49.37256000000003,46.35,Intel
571,56.20967999999996,55.524299999999954,54.56278000000001,57.557020000000016,59.27210000000007,65.43,Intel
572,60.71470000000001,55.43493999999996,56.59102000000003,61.38344,55.970119999999994,50.46,Intel
573,58.02986000000001,63.07009999999998,61.23495999999997,59.333920000000006,61.02804000000002,65.27,Intel
574,52.31564000000003,63.579160000000016,63.53868000000004,63.52005999999996,61.51712000000003,64.78,Intel
575,53.61981999999996,50.22458000000006,50.241739999999986,50.2554,50.21089999999999,49.96,Intel
576,51.864580000000004,50.46279999999995,50.44624000000003,50.40709999999999,50.372339999999994,51.68,Intel
577,50.63001999999997,55.454740000000015,56.79861999999999,58.269259999999974,56.135119999999965,58.89,Intel
578,52.847759999999916,56.14669999999999,55.96207999999998,57.01794,56.785779999999974,55.11,Intel
579,50.18088000000003,57.45164,56.982199999999985,57.355640000000015,56.94277999999999,58.79,Intel
580,53.29684000000001,50.01182,50.233299999999986,50.37264000000001,50.35314,50.06,Intel
581,50.87532000000004,49.85584000000003,49.54811999999996,49.52856,49.50172,49.44,Intel
582,50.25743999999999,46.788139999999984,46.828339999999976,46.84074000000003,46.48108000000003,46.79,Intel
583,52.52239999999998,51.776319047619076,51.838599999999985,51.56963999999999,50.800559999999976,51.23,Intel
584,55.93644000000002,50.44184895238093,50.34916000000001,50.34416,50.49258000000002,51.88,Intel
585,54.02980000000003,50.2394,50.245979999999975,50.16152,50.22862,46.63,Intel
586,52.50143999999998,48.23114000000003,48.15220000000001,48.107639999999975,48.21640000000001,47.83,Intel
587,53.025359999999985,50.427728571428574,50.28474000000007,50.18876000000001,50.64711999999996,49.77,Intel
588,51.12367999999998,55.43493999999996,55.42404000000001,55.468499999999985,56.688019999999995,53.27,Intel
589,55.113600000000034,63.59194000000005,63.550620000000045,63.531519999999986,60.75100000000004,63.76,Intel
590,59.43392000000001,59.69732000000002,59.49901999999997,59.185939999999945,61.2147,65.35,Intel
591,54.83039999999997,48.11921999999997,47.78541999999998,46.683340000000015,47.33795999999997,47.61,Intel
592,170.2765400000001,178.8964800000002,178.90094,178.77848000000012,175.06092000000004,177.78,Lowes
593,164.6919200000001,164.46574000000018,163.03385999999995,162.58383999999995,162.64753999999996,162.2,Lowes
594,169.46714,161.67202000000003,161.7004599999999,161.00802000000007,161.98884,164.47,Lowes
595,167.73152000000005,168.72321999999986,168.29931999999997,169.2468199999999,170.35175999999993,163.37,Lowes
596,165.4505399999998,160.22205999999989,160.69320000000005,160.17382000000006,160.69400000000002,162.63,Lowes
597,162.33228000000008,164.0766800000001,162.8570000000002,162.99822000000006,162.10578,161.84,Lowes
598,168.51380000000017,169.24529999999987,172.17202,174.42195999999987,171.2867,174.44,Lowes
599,170.8003200000002,162.08067999999997,167.99321999999995,169.29316000000009,167.40352000000013,154.39,Lowes
600,168.77389999999994,163.58562000000015,167.9628999999999,170.70974000000012,168.16401999999988,165.42,Lowes
601,160.5062199999999,168.09579999999994,168.17307999999994,169.2468199999999,168.92011999999988,166.66,Lowes
602,166.81183999999988,161.72529999999986,161.85122000000007,160.58111999999997,161.91436,162.63,Lowes
603,160.5486999999999,156.33448000000004,156.31009999999978,160.12892000000008,156.7526600000001,153.24,Lowes
604,160.02704,175.5769600000001,175.80707999999993,175.62053999999986,174.5148200000001,172.34,Lowes
605,171.13595999999987,168.1340199999999,168.12144,169.27263999999985,165.57194,169.88,Lowes
606,158.52606000000014,159.98315999999994,159.95881999999992,160.12892000000008,160.77103999999994,160.36,Lowes
607,166.85224000000002,164.46574000000018,162.51742000000002,156.54451999999995,162.29167999999993,163.47,Lowes
608,166.79585999999983,161.91929999999996,167.9024600000001,169.0800999999998,169.8138400000002,175.88,Lowes
609,164.37141999999992,168.16770000000002,168.77372000000008,169.82566000000017,169.02059999999975,155.91,Lowes
610,164.9831400000001,171.69379999999984,168.14119999999997,164.0050400000001,171.38980000000006,176.41,Lowes
611,166.04297999999983,169.24529999999987,171.49061999999998,172.25342,172.58252000000013,175.33,Lowes
612,160.21852000000015,153.39789999999985,154.04711999999998,154.7368000000001,153.15188000000003,159.66,Lowes
613,159.52780000000004,150.7963000000001,150.77549999999988,150.70117999999994,151.12932000000004,149.47,Lowes
614,160.09747999999993,166.1704200000001,168.05171999999996,169.1789600000001,168.3390599999999,169.79,Lowes
615,156.3296800000001,173.97130000000016,174.2252,174.58227999999997,173.84590000000009,174.1,Lowes
616,160.33299999999997,166.1700199999999,166.75003999999996,170.17602000000002,167.79364000000012,173.03,Lowes
617,167.3378800000002,159.05656000000005,156.42198000000008,158.8471799999999,156.5441,159.59,Lowes
618,166.80832000000012,161.58749999999995,161.62902000000008,161.60312000000005,160.77909999999991,159.88,Lowes
619,159.6145000000002,161.74093999999997,161.72961999999995,156.62746,161.97899999999996,161.47,Lowes
620,169.36720000000005,166.76054000000002,169.2053799999998,171.58426,168.04972000000006,165.74,Lowes
621,161.78608000000017,160.28686000000008,160.20758,159.99839999999995,160.64770000000004,163.14,Lowes
622,166.83117999999985,164.40386000000012,162.2136,159.60321999999982,162.57284000000007,163.19,Lowes
623,169.23904000000002,153.39789999999985,154.04711999999998,154.7015400000001,154.0090800000001,154.99,Lowes
624,159.10501999999994,151.3579799999999,151.47280000000018,151.53846000000013,151.2471000000002,159.57,Lowes
625,166.02256000000008,175.58240000000015,175.0316999999999,173.98974,173.53285999999994,167.71,Lowes
626,163.62277999999998,177.93026,176.82312000000005,175.3059800000001,176.70289999999994,179.49,Lowes
627,170.69674000000006,168.16770000000002,167.0599200000001,166.4562600000001,171.0034599999999,176.14,Lowes
628,170.40516000000008,153.2113399999999,153.40846000000002,153.45278000000013,152.99803999999986,154.7,Lowes
629,218.79826000000003,240.30956000000006,240.7825999999999,240.82953999999987,241.0266999999999,241.64,Microsoft
630,227.64936000000003,237.14349999999996,238.11419999999998,241.42564000000002,238.8785,237.71,Microsoft
631,234.42770000000002,220.61896000000002,220.65175999999994,218.93103999999997,221.30970000000008,223.43,Microsoft
632,225.01040000000003,223.5010000000001,223.57113999999993,223.7144200000001,222.7499,219.55,Microsoft
633,232.19202000000007,240.37403999999978,240.4811800000002,241.52489999999997,240.52792,239.05,Microsoft
634,227.95651999999993,240.30956000000006,238.85845999999998,240.84134,239.67348000000015,239.08,Microsoft
635,224.84838000000002,243.49315999999985,243.25180000000006,243.12245999999996,241.4643399999998,243.14,Microsoft
636,227.40757999999994,240.1795200000002,240.73041999999995,240.82953999999987,240.49306000000004,237.04,Microsoft
637,230.59602000000007,221.65123999999983,220.96160000000015,220.26812000000015,219.7186400000002,214.44,Microsoft
638,231.9587199999999,217.4633000000001,217.99727999999976,220.52474000000015,219.3769000000001,224.45,Microsoft
639,237.87410000000006,235.35351999999995,234.33024,236.64758000000023,233.5132399999999,230.35,Microsoft
640,230.41746000000003,213.68515999999988,213.84423999999984,213.85438000000008,214.27597999999998,215.51,Microsoft
641,222.09797999999998,237.43386000000012,238.11617999999987,241.43237999999988,240.57751999999996,241.91,Microsoft
642,228.38204000000016,243.49315999999985,243.2854,243.18741999999997,242.7471999999999,243.78,Microsoft
643,227.07523999999998,223.67523999999997,223.29161999999994,222.45331999999985,222.20345999999998,220.51,Microsoft
644,225.73250000000002,241.62267999999997,241.3370799999999,234.98793999999984,240.05751999999998,241.45,Microsoft
645,221.05285999999998,214.86578000000003,214.33454000000017,214.05952000000005,213.24018000000012,218.78,Microsoft
646,224.32195999999993,223.52784000000005,223.36247999999986,219.60629999999995,222.20334,222.24,Microsoft
647,222.96596,231.02964000000017,232.51208000000005,235.29501999999997,234.26888000000002,231.43,Microsoft
648,219.8647199999999,213.5267399999999,213.82742000000002,213.85438000000008,213.38463999999988,213.75,Microsoft
649,227.55933999999985,213.06646,213.0560600000001,213.02962000000014,214.03660000000013,213.47,Microsoft
650,223.44606000000002,242.1345999999999,241.86448000000013,237.84768,242.31936000000005,242.26,Microsoft
651,224.72146,213.85330000000016,213.34910000000008,213.26963999999992,213.53499999999988,215.47,Microsoft
652,226.96089999999995,222.0737799999999,222.97863999999984,223.7144200000001,223.0519999999999,227.22,Microsoft
653,223.3008400000001,236.89101999999997,236.80693999999997,231.29561999999996,236.83920000000006,239.1,Microsoft
654,223.1599400000001,218.05028000000007,218.42664000000002,218.50904000000008,218.51578000000015,221.08,Microsoft
655,217.66475999999994,231.01446000000007,231.01216000000005,230.79961999999998,230.59557999999993,231.8,Microsoft
656,232.35473999999988,241.70693999999997,241.20546,241.52489999999997,237.69355999999976,234.81,Microsoft
657,216.8478,213.46808000000019,213.94047999999995,214.14311999999984,212.46929999999986,214.88,Microsoft
658,214.32825999999997,230.94287999999992,232.19396000000017,234.48525999999995,234.33593999999988,238.38,Microsoft
659,227.1539600000002,219.2282399999999,218.42148000000012,218.50904000000008,219.08722000000003,218.05,Microsoft
660,230.00192000000007,223.39904,224.02570000000006,224.9273400000001,223.30359999999993,223.63,Microsoft
661,227.57964000000007,243.67931999999993,243.21038000000001,241.73716000000002,242.60461999999998,243.93,Microsoft
662,228.33245999999988,217.7653200000001,218.11662000000013,214.65016000000014,218.3891000000001,218.09,Microsoft
663,220.4810399999999,213.2572800000001,211.3955,211.2887199999999,211.84957999999997,212.77,Microsoft
664,530.6575199999999,486.28575999999987,485.7288600000001,485.3834799999999,488.17490000000043,482.85,Netflix
665,527.9567000000002,557.0245399999995,558.4082,555.8474599999998,545.4052799999994,538.6,Netflix
666,516.3298600000002,527.6321800000002,527.3500200000003,524.6771599999993,530.5711599999998,525.09,Netflix
667,513.8367999999999,496.8628000000002,494.1353199999999,512.7793399999999,504.96718,501.93,Netflix
668,517.9789400000002,504.21755999999937,507.8362999999999,520.6915199999999,517.3152000000002,540.73,Netflix
669,535.9591999999997,510.79186000000004,509.12604,511.7061600000001,510.44981999999976,524.44,Netflix
670,507.03639999999984,504.35116000000016,511.9117800000002,522.0212599999994,528.2857200000001,534.45,Netflix
671,558.8927599999988,485.6169800000002,485.2934600000005,498.11427999999967,490.4595599999998,482.95,Netflix
672,522.6713799999995,496.8628000000002,500.68530000000027,504.36784000000034,507.0817399999996,517.09,Netflix
673,498.7854599999999,529.8692200000003,527.7659399999992,509.65523999999965,539.3315,522.86,Netflix
674,515.3202399999998,560.9984200000004,560.62936,559.17814,546.44176,558.88,Netflix
675,519.8182199999999,513.1012000000006,508.45821999999976,505.63450000000023,510.56492000000026,524.03,Netflix
676,518.6912199999998,525.5449999999997,515.2668400000001,506.83013999999963,513.5722,512.18,Netflix
677,520.6161200000006,483.4746400000003,484.92476,485.3834799999999,485.4461200000003,491.36,Netflix
678,505.8170800000005,560.9984200000004,560.8098599999996,559.5543399999999,547.6725199999995,556.78,Netflix
679,506.51704000000007,528.8956599999995,528.0101800000006,520.6915199999999,530.37562,528.91,Netflix
680,506.88770000000005,542.34726,546.1146799999996,547.0423800000002,543.0793399999997,532.39,Netflix
681,500.5811799999997,490.6015000000002,490.05411999999967,507.78144,490.22543999999994,483.72,Netflix
682,512.0804200000001,562.7639999999998,560.8125999999997,555.8932399999989,554.3832600000006,523.28,Netflix
683,555.8213200000008,500.4633199999998,500.3302600000001,500.9105800000005,502.0183199999996,497.98,Netflix
684,519.6676000000007,491.2119200000001,491.70264000000003,488.99253999999974,491.8525800000002,520.25,Netflix
685,509.8947600000002,513.7754000000003,503.34333999999996,499.3872599999998,509.0125000000001,508.89,Netflix
686,514.3917000000006,516.0935999999997,511.15095999999954,502.30614000000025,514.9819999999996,493.6,Netflix
687,531.3165800000006,511.4922400000007,516.4857800000003,512.7793399999999,508.62148000000025,528.21,Netflix
688,524.8338400000001,487.00345999999973,485.9495999999998,490.54989999999987,487.83707999999996,482.87,Netflix
689,504.1257200000004,529.8692200000003,527.7793599999999,524.6771599999993,528.0416600000001,531.79,Netflix
690,526.3945799999997,500.3715200000002,501.3060599999999,504.16300000000007,500.58196,530.12,Netflix
691,510.88462000000015,485.6169800000002,485.33853999999957,490.54512000000017,484.7537400000005,482.9,Netflix
692,504.47003999999987,496.8628000000002,502.3029800000003,500.9105800000005,497.2421600000001,503.22,Netflix
693,525.5540199999992,563.9516999999997,528.4723199999997,519.3782600000004,508.90213999999975,517.83,Netflix
694,520.54834,510.9812799999999,514.0367399999997,526.6843600000002,515.6687599999996,520.8,Netflix
695,504.8217399999997,498.9386600000002,500.2197599999997,493.46461999999997,502.7166400000003,497.52,Netflix
696,513.3294199999998,491.7668400000002,500.81300000000016,494.65846000000016,506.9510599999999,511.75,Netflix
697,499.81778000000014,515.76336,508.24612,508.9679200000001,516.9274400000007,532.9,Netflix
698,549.5265400000002,498.35993999999994,502.26014,489.4373800000001,509.02028,507.05,Netflix
699,505.39763999999957,564.7516400000005,563.2250200000003,563.9019800000002,549.6486600000011,511.15,Netflix
700,506.09807999999975,507.7741200000001,519.3347399999998,518.7547000000003,518.0614199999999,530.87,Netflix
701,501.20978000000014,500.4633199999998,500.78589999999986,502.5745,502.34509999999995,501.3,Netflix
702,510.25018000000017,485.58590000000027,486.31795999999997,487.7187799999999,485.6976999999998,482.43,Netflix
703,502.3194200000003,492.19809999999984,495.85688000000005,486.98344000000003,495.5030399999999,503.38,Netflix
704,133.34815999999998,128.14105999999984,128.10705999999985,128.12138000000002,128.47363999999996,128.02,Nike
705,134.38539999999992,133.42246000000014,136.49056000000013,139.09855999999985,135.56577999999993,134.72,Nike
706,134.20154000000016,140.46247999999997,141.31027999999984,141.68351999999996,141.15621999999996,140.27,Nike
707,134.94603999999998,142.7726800000001,143.48362000000003,143.92155999999994,144.74336000000014,146.88,Nike
708,134.78856,141.66769999999997,141.99360000000004,142.71999999999997,141.63284000000007,141.47,Nike
709,139.49124000000012,142.24354,142.81647999999996,142.1224599999999,143.48516000000012,144.82,Nike
710,137.3049400000001,142.7275,139.48231999999993,136.29557999999992,138.84277999999995,137.28,Nike
711,135.74253999999996,128.14105999999984,128.11336000000006,128.13428000000013,128.34431999999998,128.04,Nike
712,140.37538000000006,138.33262000000022,138.83038000000013,142.68884000000008,137.77863999999985,136.6,Nike
713,133.4581800000002,141.08406000000005,139.78063999999998,139.69852,139.83544000000012,140.1,Nike
714,139.93883999999994,139.30482000000003,139.13152000000014,138.74156000000005,139.87713999999988,138.0,Nike
715,137.6628799999999,142.1117799999999,140.25644000000034,138.37668000000005,141.68516000000002,144.65,Nike
716,140.91464,144.63190000000006,141.23619999999985,139.68442000000007,141.18129999999988,137.49,Nike
717,136.24718000000001,134.72306,134.28292000000002,134.46066000000008,134.0235600000001,133.98,Nike
718,140.99712000000017,140.00308000000004,139.98113999999998,138.9072,138.46162000000004,137.55,Nike
719,139.01173999999992,140.50047999999998,139.09852,138.86969999999985,139.0175400000001,144.02,Nike
720,133.4711599999999,133.71093999999997,135.79756000000006,136.47046000000003,135.79176000000027,133.59,Nike
721,135.51233999999988,128.1875000000001,128.32391999999996,128.59223999999995,128.42927999999984,128.19,Nike
722,140.0229000000001,137.14056000000005,138.08764000000016,138.54920000000007,138.35817999999992,131.02,Nike
723,141.65817999999987,145.82003999999995,145.85340000000002,145.68953999999988,144.6667999999997,140.72,Nike
724,142.40588,131.74621999999985,131.0057400000001,130.1240800000001,131.81251999999995,144.94,Nike
725,140.17852000000013,141.58866000000006,141.35458000000003,141.76924,141.62750000000003,144.95,Nike
726,140.00424,139.2979999999999,139.15529999999995,138.27132000000006,138.71741999999995,138.79,Nike
727,137.47254000000018,139.1596799999998,138.79579999999993,139.90794,139.4457799999998,145.15,Nike
728,136.04782000000003,128.14105999999984,128.10705999999985,128.12138000000002,128.35731999999993,128.03,Nike
729,137.60734000000025,139.23542000000012,141.7730799999999,141.99675999999997,141.67087999999995,140.79,Nike
730,141.46471999999994,135.15838000000008,134.69522000000006,132.3863399999999,134.3224200000001,145.52,Nike
731,139.2526399999999,128.14105999999984,128.10705999999985,128.12138000000002,129.80966,128.03,Nike
732,134.44974000000005,142.7275,140.18804,137.97660000000002,138.69070000000005,137.41,Nike
733,138.3765000000001,140.6700799999999,141.85853999999986,142.7947399999999,141.59088000000008,142.22,Nike
734,136.29172000000025,140.8534799999999,140.12822000000003,140.30640000000008,139.54132000000007,141.23,Nike
735,137.48471999999992,132.70141999999998,132.2935200000002,132.3863399999999,132.73822000000004,136.68,Nike
736,136.0811399999998,138.04558000000006,139.02436000000012,139.70507999999995,139.9420399999999,136.93,Nike
737,134.61500000000004,140.35293999999993,138.64877999999996,136.8990399999999,138.78002000000004,140.5,Nike
738,139.48916,138.05061999999998,138.22785999999996,138.88256,137.98637999999983,137.97,Nike
739,133.44583999999995,138.05061999999998,138.22785999999996,138.88256,138.60772000000003,133.33,Nike
740,140.62315999999987,142.03504000000012,141.53716,140.47195999999997,142.07909999999993,141.57,Nike
741,134.92742000000007,141.24581999999998,142.06699999999998,142.1224599999999,141.51807999999994,139.45,Nike
742,132.49162,130.61079999999993,130.44732000000008,130.1240800000001,130.70798000000002,133.29,Nike
743,138.1490600000001,135.15838000000008,134.77437999999995,134.07396000000008,134.12448000000006,135.31,Nike
744,73.42794000000004,78.64113999999996,78.85096000000004,79.04052000000006,79.05941999999988,77.49,Nintendo
745,78.66756000000004,75.26060000000005,75.38740000000004,76.82735999999998,75.54526,77.4,Nintendo
746,76.06115999999999,71.60220000000001,71.67178000000003,71.62270000000005,71.55166000000008,73.26,Nintendo
747,77.0769,79.87395999999995,80.17739999999999,80.24240000000007,80.0440200000001,79.15,Nintendo
748,75.52039999999994,73.19774000000007,72.56954000000005,71.52058000000002,72.67052000000001,74.21,Nintendo
749,78.25656000000001,72.16914000000004,72.23014000000003,70.32100000000007,71.33479999999996,73.73,Nintendo
750,74.30087999999996,79.25026,79.82128000000002,79.86892,79.76158,80.52,Nintendo
751,73.92278000000005,79.50421999999988,78.14906000000005,77.99732000000006,78.86184000000004,79.41,Nintendo
752,73.01326000000002,72.35359999999996,71.78364,71.63694000000007,71.29408000000008,69.24,Nintendo
753,74.37165999999999,79.22673999999996,78.89258000000005,78.80983999999995,79.15505999999995,80.25,Nintendo
754,75.74247999999996,69.24595999999997,69.80579999999995,70.61553999999998,69.20212000000002,68.84,Nintendo
755,73.82639999999998,79.22206000000001,79.33199999999995,79.33460000000011,79.47256000000002,79.67,Nintendo
756,75.53314000000002,71.60220000000001,71.86216000000002,71.87374000000001,71.83404000000004,72.08,Nintendo
757,73.83482,69.69453999999995,69.38483999999997,69.61404000000009,69.17641999999992,68.89,Nintendo
758,74.7016399999999,69.17515999999996,69.46405999999993,70.55067999999997,69.02065999999995,68.85,Nintendo
759,74.72200000000004,70.50721999999998,70.84488000000003,69.8444,70.43246000000005,72.79,Nintendo
760,71.49392000000009,68.66385999999986,69.73989999999995,70.55067999999997,69.32102000000002,71.18,Nintendo
761,78.48593999999983,79.19532000000008,79.24888000000006,79.28127999999991,79.37142000000001,79.01,Nintendo
762,76.12556000000002,79.52313999999998,78.03604000000001,77.99732000000006,78.94032,76.74,Nintendo
763,78.57620000000003,79.05723999999998,79.39984000000001,79.2989000000001,79.42366000000003,78.69,Nintendo
764,74.21530000000001,78.84996000000001,78.09864,78.07051999999999,78.95210000000009,78.14,Nintendo
765,78.36334000000006,69.41342,70.16422000000003,69.78109999999998,69.8857199999999,73.75,Nintendo
766,72.58806,69.17334000000005,69.47159999999998,70.55107999999994,69.22204000000008,68.86,Nintendo
767,71.28315999999997,71.82996,71.7176200000001,71.63694000000007,72.38377999999994,74.23,Nintendo
768,78.78736000000002,76.06270000000004,75.47133999999998,75.23215999999998,75.38068000000004,72.27,Nintendo
769,75.95300000000002,79.71644000000008,80.05207999999995,80.24240000000007,78.69183999999998,80.88,Nintendo
770,76.20384000000004,69.41091999999999,68.90292,68.27227999999997,69.44250000000004,68.81,Nintendo
771,77.11702000000002,71.97200000000004,71.57509999999996,70.51178,71.78736000000008,75.25,Nintendo
772,75.18672000000004,69.69705999999996,68.90250000000009,68.70918000000006,69.49244000000003,70.71,Nintendo
773,75.39971999999997,79.50421999999988,79.69137999999997,79.75287999999996,78.44026,78.93,Nintendo
774,73.49668000000003,71.59837999999993,71.92128,71.94555999999996,71.74455999999999,73.12,Nintendo
775,72.98121999999991,78.84996000000001,77.66342000000004,76.41020000000002,78.71522,79.88,Nintendo
776,70.63875999999993,69.14869999999999,69.08604000000012,68.70846000000002,69.90583999999994,69.21,Nintendo
777,74.36452000000013,75.24880000000002,75.22061999999994,75.17897999999997,75.33074000000006,73.13,Nintendo
778,74.03128,74.39312000000002,74.93488000000006,76.36092000000005,75.40537999999998,74.28,Nintendo
779,74.70965999999999,79.49885999999998,80.02077999999997,80.24240000000007,79.59396000000004,80.31,Nintendo
780,71.88426000000003,66.8244400000001,66.79409999999997,66.71370000000005,67.65248000000004,65.82,Nintendo
781,75.88887999999999,69.24595999999997,68.78421999999993,68.27227999999997,68.52362000000008,68.4,Nintendo
782,74.66748000000001,71.59837999999993,71.87691999999991,74.34372000000006,72.19927999999997,70.43,Nintendo
783,142.4931799999999,140.90484000000018,140.66668000000018,140.98374,140.50792,139.6,Pepsi
784,146.2732199999999,145.45212000000015,144.92892000000015,144.67384,145.30722000000003,145.06,Pepsi
785,139.4493399999998,143.98948000000001,144.1658999999999,143.82004,143.75456000000017,144.18,Pepsi
786,145.31988,137.3495599999999,137.17349999999993,137.24946000000006,136.65303999999998,136.98,Pepsi
787,142.48566000000017,144.28828000000013,144.36549999999994,144.65708000000004,144.7443400000002,144.89,Pepsi
788,143.11524000000014,145.39659999999998,144.9838000000001,144.5516599999999,145.23220000000006,145.99,Pepsi
789,142.66542,133.42484000000005,133.38316000000037,133.37873999999985,135.09429999999998,133.62,Pepsi
790,144.93804,136.28541999999996,140.98586,142.00339999999983,140.96903999999998,144.58,Pepsi
791,144.66554000000002,142.88654000000005,143.19418000000013,144.55529999999996,143.23009999999994,142.61,Pepsi
792,145.48182000000006,137.3495599999999,137.17349999999993,137.24946000000006,136.93651999999997,138.38,Pepsi
793,145.02642000000017,145.35030000000006,145.8177800000001,145.98175999999984,145.70493999999997,146.93,Pepsi
794,143.0400199999999,143.49532000000002,143.9657599999999,142.77757999999983,144.14763999999994,144.92,Pepsi
795,143.07573999999988,138.66708000000003,140.53715999999994,140.62687999999997,139.05357999999995,139.19,Pepsi
796,145.97644,137.3495599999999,137.17349999999993,137.24946000000006,136.56700000000006,138.02,Pepsi
797,139.90770000000006,145.26372000000006,145.8504799999998,146.0063599999999,144.71972000000017,144.7,Pepsi
798,142.9090800000001,145.1459199999999,145.19738000000024,145.23924000000002,145.21680000000003,145.78,Pepsi
799,138.67732000000007,139.84915999999996,138.86248000000006,138.3321800000001,137.51025999999996,133.67,Pepsi
800,141.17106,139.65802000000008,139.03987999999995,137.9911400000002,140.84422000000015,144.12,Pepsi
801,138.7154399999999,134.69694000000007,135.49182,136.52969999999982,134.7375399999999,133.61,Pepsi
802,146.10541999999998,133.42484000000005,133.38316000000037,133.37873999999985,135.29782000000006,134.01,Pepsi
803,139.60194000000016,145.34736000000007,145.17735999999988,145.22959999999995,144.88624,144.67,Pepsi
804,139.70366000000013,143.5141599999998,144.04868,144.8167800000001,144.11661999999993,145.85,Pepsi
805,140.48875999999996,136.11682000000002,141.24466000000012,143.83809999999997,141.2178599999999,141.76,Pepsi
806,145.21776000000008,140.18160000000003,139.99258000000006,140.0741400000002,140.3042999999999,140.18,Pepsi
807,143.08724000000007,137.3091599999999,137.15049999999988,137.24946000000006,137.34984,139.68,Pepsi
808,145.5102000000001,145.26372000000006,145.3639,145.38708000000005,145.3563800000001,144.45,Pepsi
809,144.06133999999983,147.7982600000001,147.80823999999987,147.7455999999999,147.19201999999999,146.29,Pepsi
810,145.87604000000007,144.99034000000006,145.31088000000003,145.45572,146.14872000000022,146.91,Pepsi
811,144.23591999999985,141.94492,142.35103999999998,143.3633199999999,142.34244000000007,142.09,Pepsi
812,140.71244000000002,144.2706199999999,144.16823999999997,144.8167800000001,143.77170000000004,142.47,Pepsi
813,143.75002000000006,145.76296000000033,145.3445800000001,145.61855999999995,145.15372000000016,146.16,Pepsi
814,145.11717999999985,143.40103999999985,143.30813999999998,143.21892000000028,143.59796000000014,143.3,Pepsi
815,140.90238000000002,145.20226000000002,144.93333999999987,144.52925999999982,144.6277,145.69,Pepsi
816,139.12948000000011,138.88014000000018,140.46132,140.35492,138.31773999999984,138.04,Pepsi
817,141.60204000000013,134.40983999999992,134.27359999999993,134.13916000000015,135.13734000000002,134.5,Pepsi
818,135.2282,137.3495599999999,137.17349999999993,137.24946000000006,135.74946,133.03,Pepsi
819,139.15182000000001,143.3950000000001,143.32715999999996,143.3633199999999,143.22006000000016,143.39,Pepsi
820,36.611159999999984,36.17041999999996,36.14727999999998,36.16565999999999,36.192859999999975,36.52,Pfizer
821,38.1329,35.652249142857166,35.755600000000015,35.85036000000001,35.93156000000001,34.99,Pfizer
822,38.066239999999965,35.587944000000014,36.21998000000007,36.45423999999999,36.28810000000002,35.83,Pfizer
823,37.49945999999996,36.655488785714304,36.54058000000001,36.45423999999999,36.625680000000024,36.41,Pfizer
824,37.96589999999999,39.375919999999994,39.53372,38.37149999999998,39.798459999999935,37.43,Pfizer
825,36.79463999999998,36.34348,36.71123999999999,37.89812000000002,36.555419999999984,35.65,Pfizer
826,37.696239999999996,36.38275078571428,36.40496000000001,36.44858000000004,36.793439999999975,36.41,Pfizer
827,36.10521999999994,37.49639999999997,37.678139999999985,38.866119999999995,37.56018,36.98,Pfizer
828,38.21618000000001,37.46417999999997,37.58878000000001,37.338239999999985,37.75456000000002,38.73,Pfizer
829,37.010400000000054,36.13714999999999,36.61601999999996,36.534700000000015,36.79996000000001,36.65,Pfizer
830,38.88571999999999,39.14064000000003,39.15057999999998,38.60673999999997,39.52745999999999,38.98,Pfizer
831,36.62580000000005,36.360519999999994,36.46118000000002,36.48412000000005,36.51881999999995,37.21,Pfizer
832,36.804060000000014,36.378024,36.39494000000002,36.209339999999976,35.77819999999999,34.84,Pfizer
833,37.11699999999998,39.375919999999994,39.51322,38.07431999999996,39.71312000000003,38.95,Pfizer
834,37.86868000000002,39.14064000000003,39.27966,38.008100000000006,39.62213999999998,38.98,Pfizer
835,37.91603999999995,41.19897999999995,41.316739999999996,41.29699999999996,41.182759999999995,40.03,Pfizer
836,35.86250000000008,38.18145999999999,38.60211999999999,38.63347999999998,38.54669999999997,35.41,Pfizer
837,36.94930000000004,37.13617999999995,36.89101999999997,36.54546000000003,36.68071999999998,36.73,Pfizer
838,37.69518000000003,36.30315999999999,36.279499999999985,36.25352000000003,36.35852000000002,36.7,Pfizer
839,36.91998,36.13714999999999,36.59122,36.44876000000001,36.717619999999975,36.66,Pfizer
840,38.17831999999999,36.19233999999998,36.47286000000001,37.188140000000026,36.75594,36.87,Pfizer
841,36.376139999999964,37.60872000000003,37.88518000000002,37.273479999999964,37.17023999999997,35.7,Pfizer
842,37.25364000000001,39.375919999999994,39.577999999999975,39.29184,39.65631999999999,38.97,Pfizer
843,36.51456000000003,40.83602000000002,40.31593999999995,40.17064000000002,40.06178000000001,38.79,Pfizer
