id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
565,165.96026000000003,163.44369999999992,164.79191999999975,165.41199999999998,164.4107199999999,165.42,Lowes
566,167.66000000000008,157.33682000000005,157.62948,157.9147799999999,156.02013999999994,154.99,Lowes
567,164.61613999999997,151.50004000000007,151.5588399999999,151.58900000000008,152.10058000000004,159.57,Lowes
568,165.91356,162.8555200000002,163.00972,164.0497599999998,162.56477999999987,161.84,Lowes
569,169.38694000000004,159.94341999999995,161.6968600000001,162.5152000000001,162.1516600000001,164.47,Lowes
570,161.83710000000002,168.77216,164.7925200000001,159.59374000000025,165.74795999999998,168.4,Lowes
571,159.9482999999999,168.67766000000003,170.54897999999974,173.50153999999992,171.79885999999993,172.39,Lowes
572,163.46855999999997,161.71008000000012,160.36176000000006,155.8345400000001,160.74480000000005,162.63,Lowes
573,162.94643999999994,174.16297999999992,174.33003999999997,174.23470000000012,172.67449999999988,178.13,Lowes
574,165.5438999999999,154.52162000000004,154.6343800000001,154.58640000000005,154.3268399999999,154.7,Lowes
575,160.10419999999974,165.86036000000004,167.6998400000002,167.74671999999995,167.37532000000004,169.79,Lowes
576,161.5583200000001,161.6259799999997,161.8752000000001,162.45841999999982,162.25561999999994,161.47,Lowes
577,164.21358,161.26415999999995,160.2461400000001,160.00824000000003,160.40316000000004,159.53,Lowes
578,160.75749999999982,150.7980400000001,150.80776000000012,150.78296000000006,152.16493999999992,151.46,Lowes
579,162.06982000000002,172.0292799999999,170.69162000000009,169.62735999999998,170.8632600000002,172.34,Lowes
580,164.61768,165.90942,166.26428,169.09092000000007,167.05820000000017,173.03,Lowes
581,164.2149800000001,150.7980400000001,150.7520799999998,150.69416000000007,151.5746599999998,150.96,Lowes
582,167.82387999999983,156.98640000000003,162.04403999999985,163.35865999999996,163.04442000000003,161.65,Lowes
583,161.4022399999998,168.42482000000004,169.4031200000002,167.45398000000026,170.96288000000018,170.76,Lowes
584,225.5201,213.87127999999996,215.18099999999987,215.81133999999994,213.4361199999999,212.16,Microsoft
585,224.4441,213.82752000000005,215.14502000000002,215.81133999999994,214.06184000000013,215.47,Microsoft
586,227.31273999999996,221.61191999999997,222.98642000000004,220.10269999999983,222.4121199999999,222.24,Microsoft
587,229.29146,243.3811599999999,243.32935999999992,243.35386000000014,242.93362000000013,243.78,Microsoft
588,222.98759999999993,213.87127999999996,216.04695999999996,217.37149999999986,214.0769799999999,215.94,Microsoft
589,218.60650000000007,240.48154000000002,238.31611999999993,235.08644,241.7520600000002,241.78,Microsoft
590,231.74564000000024,242.10033999999982,242.22074000000006,242.14065999999997,238.91788000000005,233.78,Microsoft
591,226.91158000000004,242.94417999999982,243.30692000000008,243.79692000000009,240.5495800000001,243.93,Microsoft
592,227.37356000000005,213.86581999999996,213.86136000000005,213.8881200000001,214.16212,215.51,Microsoft
593,222.04871999999992,213.88183999999993,214.08491999999998,214.15120000000005,213.18916,218.78,Microsoft
594,223.32646000000003,223.78218,223.58542000000008,223.755,223.32290000000006,227.22,Microsoft
595,218.64853999999977,231.40433999999996,231.22468000000018,230.90974000000003,230.93903999999992,231.8,Microsoft
596,231.27318000000005,242.94417999999982,239.85692000000003,236.20554,241.64266000000003,241.85,Microsoft
597,234.41998,220.36813999999993,220.10805999999985,220.14809999999994,220.9211800000002,223.43,Microsoft
598,220.04315999999994,223.78753999999978,224.38078,225.1392000000001,223.71221999999995,223.63,Microsoft
599,218.01694000000006,213.82752000000005,214.5254400000001,214.63663999999977,214.24774000000014,214.05,Microsoft
600,221.4448200000003,213.88807999999995,213.87723999999992,213.8881200000001,213.68987999999987,213.75,Microsoft
601,223.96335999999985,213.34617999999986,213.29587999999978,213.32044000000016,214.10091999999997,213.47,Microsoft
602,223.18112000000008,242.94417999999982,242.48921999999988,242.14065999999997,240.49078000000014,243.21,Microsoft
603,224.81534000000002,242.94417999999982,241.74856000000003,240.08783999999997,239.87237999999994,241.91,Microsoft
604,235.58465999999996,217.39796,217.82961999999995,220.49852000000016,218.60218000000006,224.45,Microsoft
605,222.83311999999992,217.9901,218.26002,218.63318000000004,218.4493199999998,221.08,Microsoft
606,218.79250000000005,217.95574000000008,217.3960400000001,217.79319999999996,214.8727599999998,212.53,Microsoft
607,229.60069999999982,213.87127999999996,214.58292,214.61616000000004,212.94905999999983,214.88,Microsoft
608,224.79064000000005,237.6085600000003,238.06093999999993,238.55852000000013,236.66220000000007,239.1,Microsoft
609,224.61700000000027,223.48452000000015,223.6148,223.755,222.89530000000016,219.55,Microsoft
610,223.1144799999998,217.68297999999987,217.1820600000001,217.95007999999982,217.0006600000001,218.09,Microsoft
611,221.3388400000001,213.52195999999984,213.39175999999998,213.32044000000016,213.27827999999994,212.77,Microsoft
612,230.07992,236.30626000000004,236.90199999999984,236.0364000000001,238.39431999999988,241.45,Microsoft
613,220.8845199999999,213.52195999999984,213.39175999999998,213.32044000000016,213.55184,210.04,Microsoft
614,219.94405999999984,223.78753999999978,223.2911,222.8479199999999,222.73634000000004,221.17,Microsoft
615,219.54008000000007,237.04208000000025,236.34539999999996,235.0376399999999,239.2859400000002,241.64,Microsoft
616,508.03195999999997,536.3178199999995,537.6228600000002,536.4676399999996,535.8123799999994,548.16,Netflix
617,496.87458000000066,516.3507000000002,508.03831999999954,506.7889400000002,519.0079199999993,532.9,Netflix
618,505.9506,529.8049400000001,527.2233799999998,525.1761200000002,527.7923999999998,531.79,Netflix
619,527.2803199999995,559.4900999999996,558.9487600000003,556.4307999999999,556.1992800000002,556.78,Netflix
620,514.6896200000007,509.7517199999996,507.49932,499.33502,510.87878000000023,493.6,Netflix
621,511.6647999999999,504.98846,512.2249799999998,521.3633600000005,512.1794400000006,534.45,Netflix
622,506.6228600000002,483.2722600000001,484.6685400000001,489.30575999999996,486.54255999999964,482.85,Netflix
623,522.5092599999998,501.3334400000001,502.93635999999975,516.4074999999997,503.55564000000015,486.38,Netflix
624,524.21692,527.5927200000002,526.7411199999991,525.1761200000002,528.1933200000001,525.09,Netflix
625,510.4610200000003,559.4900999999996,558.9487600000003,556.4307999999999,558.5394600000003,561.93,Netflix
626,511.70421999999996,502.16847999999976,503.40936000000005,500.29210000000023,503.3380800000001,503.22,Netflix
627,503.40248,491.00586000000015,492.1944399999999,507.9341600000003,491.36147999999974,483.72,Netflix
628,503.9568999999997,531.5122400000002,520.8647399999993,520.0468399999999,523.9175199999993,579.84,Netflix
629,507.92087999999995,559.7750999999997,559.5361399999998,557.2792000000002,557.1236799999992,523.28,Netflix
630,507.1418600000005,508.7197399999999,516.1156199999999,516.6147799999986,518.1487199999998,530.87,Netflix
631,522.1685600000002,502.16847999999976,502.87834000000004,502.3860799999996,506.61836,517.09,Netflix
632,510.3113199999999,485.39024000000023,488.36495999999977,504.53935999999993,488.0295000000002,483.06,Netflix
633,520.0726399999998,518.7403399999993,512.3435000000004,506.64704000000023,508.23836000000006,489.92,Netflix
634,509.8065199999998,485.3369599999999,486.5711999999997,491.09787999999986,486.92238000000015,482.9,Netflix
635,502.7932800000001,486.5835199999999,486.91216,490.7372600000002,486.97790000000003,482.87,Netflix
636,505.50644,503.3473200000001,503.51190000000014,495.79758000000015,502.64368,497.52,Netflix
637,524.6394000000001,484.0972000000001,485.51250000000033,485.9302000000001,487.0331399999998,491.36,Netflix
638,512.6870399999997,518.7277600000003,515.9871399999998,512.7247199999998,511.42208,508.89,Netflix
639,514.1336000000008,499.60502,500.34506000000033,502.44511999999975,502.6044999999998,501.3,Netflix
640,531.1614600000001,553.3953200000003,555.7815400000001,552.8887399999996,552.7440600000007,538.6,Netflix
641,511.68610000000035,498.4444799999998,503.5406599999999,500.42465999999996,505.08630000000016,507.05,Netflix
642,517.59358,508.77378000000004,513.58616,517.5711200000003,519.4557799999993,516.54,Netflix
643,514.9251599999998,528.1650800000003,526.645960000001,520.8574799999999,528.5366999999997,528.91,Netflix
644,502.96506000000016,529.8380999999999,526.9653000000005,508.58076,524.9586799999994,522.86,Netflix
645,529.0645799999996,504.90829999999994,507.5665600000001,520.8574799999999,517.4825599999997,540.73,Netflix
646,516.0144600000002,501.10885999999965,502.37742000000003,494.08669999999967,506.7298399999996,511.75,Netflix
647,504.17080000000027,485.3369599999999,486.01041999999967,486.60114000000004,485.5627999999998,482.43,Netflix
648,502.42166,500.64883999999967,503.7703400000003,502.45304000000016,501.6367800000001,503.38,Netflix
649,512.0554599999998,518.1781800000005,517.9098199999995,517.5711200000003,512.5465400000007,586.34,Netflix
650,505.76360000000005,490.1943000000004,492.4245800000002,500.0087600000001,492.7283199999998,506.44,Netflix
651,506.12794000000014,485.3369599999999,487.92124000000007,501.06346,487.9211000000002,482.95,Netflix
652,512.03254,482.63590000000056,484.3020999999999,486.72436,484.6364400000002,488.24,Netflix
653,133.56018000000012,135.43447999999998,135.5222,137.05664000000002,135.09526000000002,139.59,Nike
654,136.66591999999997,138.71121999999988,139.0263200000001,139.83436000000015,138.7739600000001,140.5,Nike
655,134.54851999999997,141.85375999999994,141.84721999999996,141.75953999999996,142.64152000000004,140.79,Nike
656,143.94349999999986,139.7013599999999,140.32034000000027,140.92811999999998,139.74774000000002,137.55,Nike
657,140.24891999999994,138.26085999999992,138.18606000000003,138.23418000000015,138.49259999999984,138.79,Nike
658,140.83996,138.73137999999992,138.39862000000008,138.32976000000008,138.7793399999999,137.28,Nike
659,141.21080000000006,128.4461999999999,128.24582,128.86935999999983,128.71757999999994,128.03,Nike
660,133.92168000000015,134.50061999999997,134.43729999999996,134.17446000000004,133.72853999999984,128.69,Nike
661,138.11987999999982,140.36901999999992,141.33094000000003,141.87004,141.1683399999999,140.27,Nike
662,139.94661999999994,138.68140000000005,139.11003999999974,139.83436000000015,139.38950000000003,135.1,Nike
663,135.10730000000012,138.73137999999992,138.27120000000002,137.93017999999998,138.5381,137.41,Nike
664,135.36721999999995,128.4816599999999,129.41071999999997,133.6814599999999,129.50494,128.19,Nike
665,140.2824400000001,140.48604,140.75459999999987,141.01279999999977,140.45634000000007,141.61,Nike
666,141.56761999999992,135.5035400000001,136.45223999999993,138.4394599999999,135.52547999999982,131.02,Nike
667,139.86253999999997,141.98588,141.67858000000007,140.47545999999994,142.43214000000017,141.57,Nike
668,143.89034000000012,138.61106,138.78098000000003,138.4809200000001,139.23524000000003,136.6,Nike
669,139.5031599999999,128.4461999999999,128.26436000000012,128.9042799999999,128.63759999999996,128.06,Nike
670,136.31644000000017,134.41518000000008,134.7005799999999,134.97853999999992,134.6556200000001,129.35,Nike
671,136.1990199999999,128.4461999999999,128.24582,128.86935999999983,128.80727999999993,128.03,Nike
672,137.2538199999999,128.4461999999999,128.24582,128.86935999999983,128.69802000000007,128.03,Nike
673,137.72322000000008,132.62220000000005,132.37656000000004,132.35315999999997,133.13140000000004,136.68,Nike
674,140.18208000000018,134.70634,134.48952000000006,134.48827999999997,135.04460000000012,133.98,Nike
675,139.10219999999993,142.07694,141.58141999999987,141.64687999999995,141.06704000000005,144.95,Nike
676,139.93678000000008,138.56281999999996,140.00067999999996,141.00351999999995,140.64402000000007,139.45,Nike
677,134.55470000000022,132.85308,133.87594000000004,135.01125999999994,133.99259999999995,134.72,Nike
678,138.49330000000012,135.08454000000023,134.56312000000008,133.98687999999987,134.49956000000014,137.97,Nike
679,138.74312000000015,141.68524000000002,141.62716000000006,141.00715999999994,141.68910000000002,142.01,Nike
680,140.79120000000017,140.41578000000015,140.13098000000028,138.80334000000008,140.57571999999996,144.02,Nike
681,134.17258000000018,140.7171200000001,140.16924000000006,139.59375999999995,140.67715999999996,140.1,Nike
682,135.40956000000028,142.07694,142.09082000000012,142.05946,142.19163999999986,141.47,Nike
683,136.9438200000001,138.79711999999995,138.92794,138.98510000000002,138.97621999999987,136.93,Nike
684,139.4155399999999,134.50061999999997,135.2925400000001,134.7274799999999,134.09312000000008,133.29,Nike
685,138.3404399999999,135.18823999999998,134.90983999999992,134.14009999999996,134.4632400000002,135.31,Nike
686,137.34435999999985,138.56281999999996,140.00067999999996,141.00351999999995,139.83844000000016,142.8,Nike
687,136.4875799999999,128.62127999999998,128.6700199999999,129.9873599999998,128.97198,135.95,Nike
688,138.03714000000005,128.4461999999999,128.24582,128.86935999999983,128.68396000000013,128.04,Nike
689,141.0156200000001,135.1841,134.81434000000004,130.92202000000006,133.18990000000008,132.71,Nike
690,72.34546000000013,69.09312000000011,69.42103999999998,70.48396000000001,69.21099999999997,68.86,Nintendo
691,76.10221999999999,74.96626000000003,74.94834000000006,75.6070799999999,73.86952000000011,72.02,Nintendo
692,70.7148,70.88414000000002,71.26298000000004,70.23485999999981,71.03712000000004,74.23,Nintendo
693,75.13944,69.55616000000006,70.02771999999995,71.94376000000004,69.42228000000001,68.94,Nintendo
694,77.36091999999995,71.85641999999999,71.49642,70.36733999999991,70.37908000000004,69.24,Nintendo
695,77.39471999999996,79.27420000000002,79.23950000000004,79.2005,79.36273999999993,80.04,Nintendo
696,75.19040000000004,78.86773999999997,78.07770000000001,78.02906000000009,79.18179999999994,78.14,Nintendo
697,75.98986000000002,80.08707999999997,79.84396000000004,79.76552000000007,78.39189999999998,78.93,Nintendo
698,73.48154000000007,80.08707999999997,78.32462,77.97416000000007,78.89090000000002,79.41,Nintendo
699,77.46969999999993,74.22233999999997,77.18748,80.3704,77.05808,74.28,Nintendo
700,77.85352000000005,78.70847999999998,79.35043999999994,79.51154000000008,79.38525999999999,78.69,Nintendo
701,72.63864000000002,78.65511999999993,78.85180000000005,79.03437999999998,79.40134000000008,77.49,Nintendo
702,77.36656,79.44951999999996,79.45230000000002,79.49344000000008,79.29828000000009,79.21,Nintendo
703,76.21580000000002,79.58051999999995,77.94815999999994,77.97416000000007,79.18945999999998,76.74,Nintendo
704,72.24619999999999,69.78210000000006,68.80783999999994,68.65109999999996,69.71530000000008,70.71,Nintendo
705,76.45643999999999,74.96626000000003,73.24561999999997,71.66664000000004,72.91025999999998,74.21,Nintendo
706,74.45045999999991,71.24707999999995,72.53086,74.68854000000002,72.04014000000002,70.43,Nintendo
707,72.97961999999997,78.86773999999997,77.61984000000007,76.52215999999996,78.71931999999997,79.88,Nintendo
708,76.64276000000007,73.65234000000002,76.86421999999997,79.29275999999999,76.01108000000005,74.88,Nintendo
709,70.97791999999995,68.96407999999997,68.85327999999994,68.65109999999996,70.02230000000002,69.21,Nintendo
710,72.19340000000007,78.75117999999995,79.04829999999998,78.99083999999999,79.3902399999999,79.01,Nintendo
711,74.56811999999994,79.24870000000004,79.80516000000004,79.84369999999998,79.71453999999991,80.52,Nintendo
712,77.36774000000001,74.7697,73.00077999999998,71.66664000000004,73.01764,75.25,Nintendo
713,71.67344000000011,67.41191999999994,67.53342000000002,67.44052,68.72916,65.82,Nintendo
714,72.74368000000003,68.92186000000002,68.70474000000011,68.23304000000003,68.64856000000002,68.4,Nintendo
715,74.70419999999994,69.07191999999999,69.41854000000002,70.48396000000001,68.98793999999998,68.85,Nintendo
716,72.33230000000003,73.84109999999997,76.9405,79.25670000000011,76.97225999999995,75.46,Nintendo
717,78.96960000000001,79.27420000000002,79.14556000000006,78.88448000000005,79.52242000000003,79.45,Nintendo
718,76.76431999999997,69.33650000000013,68.88307999999999,68.23304000000003,69.58614000000006,68.81,Nintendo
719,78.80490000000005,69.48993999999993,70.82752000000008,72.26448000000002,69.50965999999998,72.79,Nintendo
720,72.89381999999998,79.25244000000005,79.22012000000002,79.20016000000005,79.09048000000001,78.9,Nintendo
721,72.53905999999998,79.94083999999988,78.99177999999989,79.16223999999997,78.85487999999995,75.3,Nintendo
722,77.92359999999992,74.7673600000001,77.21058,79.25670000000011,76.92730000000007,77.4,Nintendo
723,78.22450000000002,69.99037999999994,70.15576000000004,70.76208000000004,69.20603999999999,68.89,Nintendo
724,71.94348000000005,67.41191999999994,67.53342000000002,67.44052,68.32141999999992,66.34,Nintendo
725,76.14936000000003,79.7309,79.68434000000002,79.56611999999997,78.64989999999995,80.88,Nintendo
726,141.48041999999992,140.41871999999984,139.0337,138.24440000000007,138.95234,144.12,Pepsi
727,141.9012600000001,146.7454399999999,146.86744000000002,146.91898000000012,145.81343999999999,144.77,Pepsi
728,144.75455999999988,143.02210000000005,143.34014000000013,143.70668000000003,143.0858000000001,142.09,Pepsi
729,141.89080000000004,139.9911600000001,139.59172000000004,139.0406999999999,138.78707999999995,143.2,Pepsi
730,144.19706000000014,134.22411999999986,137.0507399999999,137.78323999999992,138.21172,136.98,Pepsi
731,140.6725999999999,139.09896000000012,137.85523999999975,137.72950000000014,139.62326000000013,140.68,Pepsi
732,140.93011999999993,140.07041999999993,138.91147999999993,135.13601999999995,139.38766000000004,138.59,Pepsi
733,140.5766199999998,137.62796,138.83711999999986,139.61648000000008,138.27483999999993,141.37,Pepsi
734,141.2255600000001,143.63960000000003,143.7705,143.43803999999994,144.14255999999992,145.85,Pepsi
735,142.95587999999998,144.69232,144.72624000000005,144.84890000000007,145.10579999999993,144.45,Pepsi
736,141.43444000000005,144.47514,143.80753999999996,142.3423999999999,144.51760000000007,144.81,Pepsi
737,143.91194,145.2713199999999,145.33612000000002,145.47419999999994,145.28312000000014,145.78,Pepsi
738,143.3312,144.74314000000007,144.79420000000013,145.09410000000008,145.22358,146.93,Pepsi
739,143.63616000000007,137.62796,138.3751799999998,135.1234600000001,138.46986,141.8,Pepsi
740,142.21887999999998,141.2273000000001,141.48768,142.121,142.88529999999994,141.89,Pepsi
741,142.60678000000007,143.29498000000018,143.8459600000001,144.6158199999999,143.7671999999999,142.61,Pepsi
742,142.96534000000005,143.30145999999985,143.50346000000002,143.70668000000003,143.95600000000007,143.3,Pepsi
743,143.50958,145.23342000000005,144.80534000000003,144.34174000000013,144.81040000000007,145.69,Pepsi
744,141.99234000000013,145.12082,144.80354000000023,144.3410199999999,145.05974000000018,145.99,Pepsi
745,140.96110000000002,143.88078000000007,143.26862,143.00222,142.942,144.18,Pepsi
746,141.25613999999976,142.19353999999987,142.9378999999998,143.09627999999987,142.8286,141.43,Pepsi
747,141.06531999999996,141.46481999999983,141.8692,143.51387999999994,141.9446,141.33,Pepsi
748,141.59584000000018,144.3073600000001,144.43786000000017,144.7120999999999,144.72445999999994,144.89,Pepsi
749,141.09443999999976,137.62236000000019,138.73970000000008,139.5740599999999,139.41578,140.54,Pepsi
750,141.74984,143.30145999999985,143.50346000000002,143.70668000000003,142.96541999999994,143.39,Pepsi
751,142.33582000000018,136.58041999999998,142.43182000000002,142.28948000000022,142.35155999999984,141.76,Pepsi
752,143.6515799999998,145.40215999999987,146.44883999999982,146.53978000000004,146.33068000000011,146.91,Pepsi
753,142.31408000000013,144.3073600000001,144.44837999999993,144.91904000000005,143.90018000000003,144.23,Pepsi
754,141.5154000000003,144.76880000000008,144.73584000000005,144.86190000000002,144.76885999999985,145.37,Pepsi
755,141.83695999999992,136.63372,138.9072999999999,139.97391999999994,138.34805999999986,139.19,Pepsi
756,143.69326000000004,136.81525999999985,136.89824,136.93701999999996,137.1907200000001,139.68,Pepsi
757,141.27454000000006,144.8585000000001,144.71549999999988,144.18693999999994,145.0466399999998,145.49,Pepsi
758,141.47286000000014,144.60131999999984,145.07082000000008,145.81469999999996,144.9729400000001,146.45,Pepsi
759,141.07843999999992,141.37514000000021,141.62959999999987,142.57787999999988,141.93458000000004,142.06,Pepsi
760,37.17955999999997,39.29677999999996,39.18613999999999,37.50039999999999,39.62902000000005,38.97,Pfizer
761,36.78659999999997,38.3067,38.74062000000001,38.684919999999984,38.958020000000005,38.92,Pfizer
762,36.94326,37.75382000000003,37.57934,37.693100000000044,37.64708000000003,37.05,Pfizer
763,36.81483999999998,36.37378,36.18243999999999,35.93190000000001,36.14600000000003,35.8,Pfizer
764,37.45931999999998,36.38994299999998,36.405819999999984,36.57921999999998,36.73874000000001,36.41,Pfizer
765,38.20322000000002,39.29677999999996,39.34823999999995,38.52704000000002,39.90906000000002,37.43,Pfizer
766,36.802359999999986,35.97224000000001,36.08284000000002,36.57483999999994,36.24844000000004,36.52,Pfizer
767,36.45755999999996,36.62628,36.91304,38.19991999999998,36.38296,36.87,Pfizer
768,37.400620000000075,39.02751999999999,39.205439999999996,39.230259999999966,39.334339999999976,38.98,Pfizer
769,38.545799999999986,36.58812276190479,36.74251999999995,36.543940000000035,36.82824000000001,36.47,Pfizer
770,37.79315999999997,36.40390799999998,36.43225999999999,36.36138,36.473240000000004,36.41,Pfizer
771,36.785099999999986,36.6605,36.920960000000036,36.945780000000035,36.77706000000003,36.46,Pfizer
772,38.212260000000036,36.88204000000004,36.82414000000004,36.637980000000006,37.09966000000005,37.63,Pfizer
773,36.67354000000001,40.82390000000001,40.27350000000001,40.22437999999999,39.943439999999995,38.79,Pfizer
774,38.163919999999955,35.138159999999985,35.037380000000034,35.02666000000003,35.61899999999999,34.92,Pfizer
775,36.9055,35.138159999999985,35.02808000000003,35.00736,35.70473999999999,36.95,Pfizer
776,35.98659999999999,37.053000000000004,37.17745999999997,38.63740000000001,37.179480000000005,36.98,Pfizer
777,39.30766000000002,36.388253000000006,36.5168,36.32166000000003,36.53432000000002,35.86,Pfizer
778,37.19932000000001,40.82390000000001,40.39596000000002,40.416200000000025,39.96961999999999,40.81,Pfizer
779,38.03425999999995,39.47655999999998,39.84462,40.33003999999999,39.72057999999996,38.29,Pfizer
780,36.26971999999998,35.162180000000006,35.88332000000001,36.79011999999998,36.502919999999975,35.9,Pfizer
781,35.03542000000001,35.94328000000004,36.10765999999998,36.20938,34.94616000000001,36.21,Pfizer
782,36.69733999999996,39.24055999999999,39.03283999999996,38.16015999999994,39.82889999999997,39.91,Pfizer
783,38.693999999999996,36.33512,36.07942000000003,35.06179999999999,36.302599999999984,36.7,Pfizer
784,37.05682000000003,37.93163999999997,37.55608000000003,37.14843999999996,37.16255999999999,36.31,Pfizer
785,36.46042000000002,35.134,35.26140000000002,36.17072000000001,36.29634,36.11,Pfizer
786,38.71029999999997,40.29546000000002,40.073340000000016,39.65775999999999,40.351299999999995,40.36,Pfizer
787,38.71014,40.86052000000006,41.27484000000001,41.26889999999996,41.185199999999945,40.03,Pfizer
788,37.921360000000014,35.832319999999996,35.484399999999994,35.19870000000001,35.655639999999984,34.99,Pfizer
789,37.65975999999999,39.29677999999996,39.20698000000002,38.07572000000004,39.41837999999994,38.98,Pfizer
790,36.04692000000001,39.29677999999996,39.189039999999984,37.49934000000008,39.240780000000015,38.95,Pfizer
791,35.21398,35.98503999999999,35.995239999999974,35.990419999999986,35.041979999999995,36.13,Pfizer
792,38.284499999999966,35.97224000000001,36.089439999999996,36.334660000000014,36.31344000000001,36.09,Pfizer
793,34.8241,38.38042000000001,38.64809999999995,38.63740000000001,38.369599999999984,34.45,Pfizer
794,36.37543999999996,40.86052000000006,41.27484000000001,41.26889999999996,40.849839999999986,41.4,Pfizer
795,36.44353999999995,38.17566000000003,38.11835999999996,37.50039999999999,38.623920000000005,40.36,Pfizer
796,102115934066.33195,111634500000.00002,111197999999.99998,110752000000.0,110308000000.00014,109000000000.0,Samsung
797,101802838223.40605,107421156349.20638,107501999999.99997,108590000000.00003,106908000000.00003,105000000000.0,Samsung
798,90125510137.06403,88440173823.39801,89107816088.13603,89726565123.68997,88997506992.74994,93691473765.0,Samsung
799,107041990914.35002,103267224025.97404,103855999999.99995,105264000000.0,103284000000.0,104000000000.0,Samsung
800,101199690123.49413,107947833333.33331,107750000000.00002,108545999999.99998,109981999999.99995,107000000000.0,Samsung
801,90187970703.01804,103812173809.5239,104155999999.99998,105301999999.99992,103200466782.40805,103000000000.0,Samsung
802,6101418192.764005,21758044644.56201,18502941825.66399,12344489509.662014,8757185118.05999,90444444.0,Samsung
803,103360034751.144,102651559523.80962,101760000000.0,102025999999.99991,102462000000.00008,102000000000.0,Samsung
804,103938580912.40007,88193783400.93996,88072152826.10013,88021573775.16397,90405436598.23604,86345486111.0,Samsung
805,102528617814.4279,88440173823.39801,88415847926.42601,88405972955.37804,88390437215.51201,88874430941.0,Samsung
806,109049236014.66199,107300173015.8731,106530000000.00002,106268000000.00005,109300000000.0001,109000000000.0,Samsung
807,107015623476.08,108573666666.66667,108789999999.99995,109133999999.99992,109494000000.00006,107000000000.0,Samsung
808,98462834394.39406,103356769047.61908,104084000000.0,105301999999.99992,103510000000.00003,103000000000.0,Samsung
809,103513688265.42809,88743409423.23407,88738110445.57199,88609976031.90614,87987747167.11201,87068036265.0,Samsung
810,102229562731.49388,95376160214.03798,95054478684.33809,94909315721.38994,92723904947.94,96666666667.0,Samsung
811,93660463049.84393,110954500000.00005,110632000000.00006,110356000000.0,107228466782.408,107000000000.0,Samsung
812,102057886000.17206,29424115587.492004,57715299285.51197,77932405672.81592,73163901795.67194,83936959877.0,Samsung
813,105113843489.572,88627317090.89992,88660072974.34607,88591912036.90607,88694616570.212,88754005112.0,Samsung
814,105615928028.54797,103722052380.9523,103820000000.0,103793999999.99997,103366000000.00003,102000000000.0,Samsung
815,102845432812.46393,103722052380.9523,104075999999.99988,105360000000.00003,103450000000.0,102000000000.0,Samsung
816,99750657638.90393,107527156349.2064,106796000000.00003,106718000000.00003,109172000000.00002,109000000000.0,Samsung
817,88825927927.19997,88412718402.66603,88337572984.29402,88655739139.71198,88316859428.15,87911024306.0,Samsung
818,106143496354.1541,111238499999.99995,111046000000.00008,110752000000.0,110732000000.0,111000000000.0,Samsung
819,100517105748.39003,29424115587.492004,35971432919.833984,32006770226.075996,63039995773.68002,83696113040.0,Samsung
820,103959215007.71799,102651559523.80962,103256000000.00006,103956000000.00002,102835999999.99995,102000000000.0,Samsung
821,94917915089.62996,101780399999.99998,101776000000.00006,101760000000.00008,102142466782.40805,102000000000.0,Samsung
822,90392642573.21407,88787001600.8062,88643213107.49402,88620091454.34805,90518367660.14989,87911024306.0,Samsung
823,101733716420.65605,88724622868.43396,88753765673.10997,88711856606.56404,88479505758.03398,88392727623.0,Samsung
824,101596201933.80196,103323585714.28574,104065999999.99998,105297999999.99995,103451999999.99995,102000000000.0,Samsung
825,106968534760.80202,88886475626.86598,88816387413.11401,88770143450.86792,88604899238.03192,87790596065.0,Samsung
826,110040064718.36809,98987305970.26015,98665529484.9219,98990026311.71,98739029899.6921,100000000000.0,Samsung
827,101807244733.75809,103356769047.61908,104079999999.99995,105297999999.99995,103476000000.00006,103000000000.0,Samsung
828,106.09532000000014,95.76682000000002,96.6814799999999,97.3237,96.02204000000002,94.77,Sony
829,103.91899999999995,110.11957999999997,112.51354000000012,113.27929999999996,111.14228,105.69,Sony
830,94.62423999999997,94.12347999999993,94.10942000000006,93.99650000000008,94.25351999999995,93.55,Sony
831,95.49921999999995,98.08578000000006,99.23126000000003,101.02656000000006,99.84727999999994,95.02,Sony
832,102.2676399999999,102.48106000000003,103.46147999999992,103.66893999999998,103.76657999999995,96.06,Sony
833,105.08864000000013,100.06661999999992,98.47996000000012,97.99028000000004,97.76908000000007,97.81,Sony
834,108.50660000000002,99.10456000000005,98.24519999999993,97.99028000000004,97.75741999999994,97.46,Sony
835,99.05004000000001,99.92359999999998,100.25044,100.04948000000003,99.69888,100.2,Sony
836,97.5956600000001,96.20056000000004,97.96042000000001,99.77936000000003,97.74296000000001,99.23,Sony
837,94.89197999999995,97.34583999999997,99.46281999999998,100.15544000000003,99.90492000000005,97.0,Sony
838,97.95007999999999,107.29211999999998,103.5377199999999,99.3448,102.40558000000007,101.08,Sony
839,94.93992,103.4503599999999,103.59803999999991,103.70668000000005,103.36661999999997,101.11,Sony
840,99.94649999999994,104.54292,103.92234000000002,102.81857999999995,103.27713999999999,103.42,Sony
841,96.35161999999993,102.93987999999999,103.18703999999993,103.92975999999997,102.76078000000005,100.19,Sony
842,95.29819999999998,93.45413999999998,93.38184000000001,93.37742,93.44096000000012,93.49,Sony
