id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
564,55.99995999999997,64.74574000000008,64.31927999999998,63.724239999999945,64.45398,62.02,Intel
565,51.844939999999966,48.19672,48.74280000000005,49.312680000000036,49.050000000000004,49.39,Intel
566,56.24099999999999,55.97096000000002,54.24972000000001,52.67770000000001,54.44695999999995,57.23,Intel
567,53.014619999999994,47.93846,48.37076000000001,49.082440000000005,47.95882,46.08,Intel
568,54.12136000000001,61.72972,55.80364,55.80370000000001,55.31168000000004,56.35,Intel
569,55.79992,57.467240000000004,57.500120000000024,58.62800000000003,57.052539999999986,58.32,Intel
570,56.77171999999999,64.33784000000014,64.07933999999997,64.12497999999992,64.29992000000006,64.69,Intel
571,52.929940000000016,64.34012000000007,64.34944000000003,64.51736,64.23031999999994,62.04,Intel
572,52.34200000000001,57.2238,54.79730000000001,53.02933999999996,56.07563999999992,57.59,Intel
573,58.179379999999995,49.094719999999995,49.23985999999999,49.31784000000004,49.24788000000005,49.41,Intel
574,50.80932000000004,48.56842000000001,48.88231999999995,49.31134000000004,49.07111999999997,49.37,Intel
575,55.02524,55.902580000000015,55.33892000000001,55.4188,55.82968,57.33,Intel
576,54.20587999999999,56.32578000000002,55.85021999999999,55.8187,56.08012,57.54,Intel
577,52.64180000000003,49.332740000000044,49.323120000000024,49.31134000000004,49.55617999999999,46.63,Intel
578,49.66692000000003,47.9312,46.98998000000007,46.163180000000004,47.49273999999997,47.83,Intel
579,50.411300000000026,52.16087999999994,52.343479999999985,50.965320000000006,51.81828000000002,58.89,Intel
580,56.28754000000002,63.79693999999996,63.74950000000001,63.89489999999998,63.588519999999995,65.63,Intel
581,53.835540000000016,51.411860000000026,51.11015999999999,50.92634000000003,50.611940000000004,50.34,Intel
582,55.01298,54.190960000000025,53.078400000000066,53.02870000000001,54.95743999999998,57.65,Intel
583,56.822300000000034,55.78305999999998,56.756199999999986,59.42168000000003,56.42831999999999,55.71,Intel
584,56.64722,55.30353999999995,55.306220000000025,55.658700000000046,54.846320000000006,55.76,Intel
585,51.57436000000003,63.933499999999995,63.658860000000026,63.321879999999965,63.41507999999999,65.78,Intel
586,51.53488000000003,51.52497333333334,51.548980000000014,51.396660000000004,50.80969999999998,51.23,Intel
587,170.46839999999986,178.88321999999985,178.7222400000002,178.96729999999994,179.11418000000018,179.17,Lowes
588,171.63947999999993,165.28484000000006,167.84176000000014,167.23678000000004,164.66934000000006,154.39,Lowes
589,172.15506000000005,162.31499999999994,162.25085999999985,161.77088000000006,162.15851999999987,159.98,Lowes
590,166.65670000000003,156.41082000000006,156.25109999999992,156.28695999999988,152.70345999999995,151.44,Lowes
591,167.26198000000008,153.02920000000012,153.35759999999988,153.97057999999998,153.26987999999994,155.27,Lowes
592,170.89307999999983,170.24401999999992,166.92697999999996,172.33874000000003,168.9741599999999,169.24,Lowes
593,155.00341999999992,161.80627999999996,160.77646000000018,156.07487999999978,162.27438000000004,160.36,Lowes
594,168.30259999999987,191.40044000000003,191.51030000000011,191.46268000000015,191.20622000000006,191.61,Lowes
595,164.22019999999998,180.78207999999998,180.47499999999988,180.2532000000001,180.38175999999993,181.89,Lowes
596,167.9863,152.79791999999998,153.00441999999995,153.22233999999978,153.3516599999998,154.7,Lowes
597,166.06843999999998,160.22294000000005,160.2227,160.60446000000013,160.96221999999995,162.5,Lowes
598,169.08350000000007,175.48082000000008,175.46856000000002,175.58447999999987,174.29073999999986,167.71,Lowes
599,176.83106000000015,155.78604,157.45765999999995,165.08252000000016,157.36201999999986,174.2,Lowes
600,173.24410000000006,152.79791999999998,153.18412000000015,153.97026000000008,153.60280000000012,159.66,Lowes
601,162.0204200000001,181.94178000000008,183.0171800000001,183.86046000000007,183.2023199999998,185.17,Lowes
602,168.18156,161.80627999999996,160.7816800000001,158.55823999999993,161.69109999999984,159.83,Lowes
603,170.04453999999998,173.47119999999993,169.5851000000002,171.10425999999987,171.59732000000014,170.74,Lowes
604,167.06165999999996,162.76204,162.2152200000002,161.84122000000008,162.37344,163.75,Lowes
605,171.35382000000004,172.29210000000015,166.27926000000014,162.1506400000001,166.14183999999995,163.37,Lowes
606,178.4715399999998,173.37531999999987,171.92839999999998,171.17963999999984,171.9143599999999,172.39,Lowes
607,166.63887999999997,177.86258,178.56017999999986,178.87273999999988,179.52061999999995,180.69,Lowes
608,162.83382000000006,180.89015999999992,180.85450000000023,181.04646000000002,177.57542000000012,180.68,Lowes
609,168.41292000000007,170.22779999999997,171.30047999999985,171.34645999999987,169.47284000000002,170.76,Lowes
610,172.16108000000006,161.80627999999996,160.7436600000001,160.4296599999998,162.42194000000003,159.85,Lowes
611,161.7798,161.80627999999996,160.9393399999999,156.12847999999983,162.62376000000006,159.82,Lowes
612,169.32647999999992,169.5942,171.50722000000002,172.88645999999986,164.97144000000014,169.88,Lowes
613,170.41627999999983,171.06232,171.09662,171.72526000000016,171.3465199999998,170.75,Lowes
614,167.3400599999999,162.37512000000004,162.94760000000005,161.75045999999995,163.29109999999994,163.19,Lowes
615,176.79326000000003,152.79791999999998,153.18412000000015,153.95311999999998,154.51442000000014,154.99,Lowes
616,161.61286,169.8715,164.30955999999995,162.73344000000012,164.66936,169.79,Lowes
617,169.95727999999997,180.78207999999998,180.58044000000007,180.54574000000014,180.85852000000008,181.89,Lowes
618,163.77616,161.66814000000014,161.96428000000003,158.55823999999993,162.12682,162.97,Lowes
619,171.05723999999995,167.88057999999995,166.8741599999998,162.78118,164.42948000000015,166.66,Lowes
620,171.16282000000018,173.38086000000015,173.77584000000002,175.68218000000005,173.15898000000016,173.25,Lowes
621,166.94769999999994,173.53802000000002,172.02584000000002,171.40638000000004,165.54136000000008,165.11,Lowes
622,171.88453999999982,173.4897199999999,173.9701199999999,173.64514000000014,171.83567999999988,174.44,Lowes
623,171.29567999999992,165.7665000000001,165.83410000000003,166.02094,165.66422000000009,165.74,Lowes
624,224.13189999999994,242.29369999999994,242.72166000000007,240.64206,242.53725999999986,242.26,Microsoft
625,222.70345999999998,243.56123999999997,243.4925199999999,243.32721999999998,243.16166000000007,243.46,Microsoft
626,224.98767999999993,214.68335999999988,214.68022000000002,214.33794000000003,212.62338000000008,213.87,Microsoft
627,228.24834000000004,215.29158000000012,216.07596,215.4632599999999,213.99322000000004,212.16,Microsoft
628,227.81366000000003,232.1421199999998,232.0072200000001,233.4266199999999,232.04034000000007,232.36,Microsoft
629,235.05120000000005,217.11318000000006,216.53342000000004,216.09429999999986,216.8404600000001,215.94,Microsoft
630,222.20961999999986,212.73268000000007,213.25956000000014,213.45118,213.76386000000002,213.71,Microsoft
631,226.23216000000005,216.49102000000016,216.89675999999994,218.15627999999992,217.77408000000003,217.79,Microsoft
632,230.38384000000013,215.29158000000012,216.3792,217.27054000000007,213.38766000000024,214.88,Microsoft
633,226.67845999999966,217.28947999999997,216.59148000000005,218.37342,216.35465999999994,223.82,Microsoft
634,220.85081999999989,243.56123999999997,243.4925199999999,243.32721999999998,243.19376000000008,243.14,Microsoft
635,223.1648800000001,235.17873999999995,235.50268000000005,235.8809800000002,234.37948000000003,232.34,Microsoft
636,233.25710000000012,235.90526000000014,233.05623999999992,236.30943999999985,232.12712000000022,235.99,Microsoft
637,228.32890000000015,236.98377999999997,237.2371799999999,236.1707600000001,236.72788000000006,235.46,Microsoft
638,229.72084000000012,214.16065999999992,213.56394000000003,213.72912,213.65250000000006,213.8,Microsoft
639,231.36458000000005,241.92568000000003,242.4810400000001,240.62507999999988,242.04560000000004,234.81,Microsoft
640,233.78784000000016,220.95183999999998,222.02541999999997,223.55047999999982,222.95352000000003,223.34,Microsoft
641,230.8398999999999,237.83754,237.25118000000006,232.45104000000006,237.33038000000002,242.44,Microsoft
642,225.91697999999997,232.94329999999988,231.42937999999995,232.61412000000007,231.8558000000003,233.17,Microsoft
643,228.57318,217.28947999999997,217.29584000000006,220.35916000000012,217.48676000000015,218.05,Microsoft
644,219.0540799999997,217.30173999999994,217.2580600000002,220.35292000000013,217.25339999999997,219.12,Microsoft
645,234.08935999999989,222.50737999999998,221.87706000000003,219.34689999999995,223.46930000000032,225.43,Microsoft
646,229.22119999999984,216.32974,216.8621600000001,218.15627999999992,217.68712000000005,211.76,Microsoft
647,216.72850000000005,240.14955999999995,239.0541399999999,237.48642000000012,238.91467999999998,241.64,Microsoft
648,221.72834000000012,222.39055999999994,222.05146000000008,221.51136000000002,220.4537,218.37,Microsoft
649,226.91958000000002,222.2862399999999,222.17333999999994,221.40871999999993,221.07577999999975,220.51,Microsoft
650,216.4625999999999,214.68335999999988,215.57273999999998,216.12404000000012,213.60961999999992,213.75,Microsoft
651,234.42191999999994,236.12442000000001,236.8126599999999,237.60984000000008,236.39519999999996,236.48,Microsoft
652,225.98787999999985,241.99209999999977,242.08446000000004,240.30235999999994,242.18631999999997,243.21,Microsoft
653,231.26185999999996,219.10678000000004,221.0382000000001,222.35363999999996,220.51270000000002,222.08,Microsoft
654,226.9129800000002,217.28947999999997,217.21655999999996,220.14316000000014,217.71061999999986,217.52,Microsoft
655,226.82599999999982,236.65964,237.0334999999999,235.47673999999992,238.11517999999978,241.45,Microsoft
656,223.95709999999997,243.63306000000003,243.6290799999999,243.5173,243.07364000000004,244.43,Microsoft
657,218.68145999999993,232.30071999999993,233.57145999999995,232.3884800000002,234.37896000000003,237.18,Microsoft
658,232.15127999999987,214.98736000000005,214.90125999999978,214.84573999999998,214.14462000000015,215.0,Microsoft
659,521.7736199999998,544.9701999999997,546.2895399999998,555.693919999999,539.8702999999999,535.71,Netflix
660,510.1908000000002,483.3973000000002,484.49722,485.04833999999994,485.60309999999976,482.43,Netflix
661,505.4936999999999,521.3796599999995,536.389300000001,541.9654799999997,531.6151599999996,500.49,Netflix
662,524.2483200000005,483.32084000000003,484.44132000000013,486.31829999999997,485.0657599999997,488.18,Netflix
663,498.3718399999996,514.3745399999999,518.1099800000005,523.60296,516.9566600000003,510.4,Netflix
664,518.3707600000004,529.0642200000008,529.3604199999996,535.92938,530.4326800000005,527.33,Netflix
665,530.5092799999996,501.7517000000001,499.95658000000026,508.9573999999999,500.66446000000036,500.86,Netflix
666,512.9302799999997,482.9135399999998,483.67610000000013,484.1409800000002,485.1841800000001,476.62,Netflix
667,509.8620600000002,501.15907999999985,501.21988,501.0583199999995,503.04805999999974,499.88,Netflix
668,510.80023999999963,533.6257000000011,532.93394,530.5953199999998,538.8908599999995,496.99,Netflix
669,517.5613400000005,482.9135399999998,483.8153800000003,488.82582000000025,485.23776000000026,482.85,Netflix
670,508.96637999999984,516.0364999999997,507.1737199999998,501.91489999999993,516.0638600000001,508.89,Netflix
671,521.3927000000002,547.9306599999995,551.7199400000002,555.0550000000005,550.0574199999991,523.28,Netflix
672,528.7529599999999,556.2401199999993,557.6675800000003,542.8269399999995,526.0779399999998,517.83,Netflix
673,523.5832600000001,501.15907999999985,501.5833000000004,501.91256,510.3574399999998,530.12,Netflix
674,534.1623999999999,521.8109999999998,521.8171999999989,520.4682,526.5809200000002,524.44,Netflix
675,544.74354,503.2915199999996,500.17508000000015,500.3303799999998,497.46912000000015,484.61,Netflix
676,519.37614,513.3664000000002,509.05807999999973,495.3861999999999,510.5327399999997,522.42,Netflix
677,498.71658000000014,521.9301,546.2268000000003,541.9654799999997,524.0124400000001,518.48,Netflix
678,525.2319600000005,514.3745399999999,510.0197999999999,514.7257799999993,518.5437999999995,512.18,Netflix
679,498.5586000000004,501.94764,502.3633599999999,500.33938,501.38344000000006,497.52,Netflix
680,512.3397400000001,482.9135399999998,484.0013799999999,486.31829999999997,484.66425999999996,488.24,Netflix
681,506.05526,505.97766,506.9138999999998,495.3173999999999,509.46435999999983,508.05,Netflix
682,505.42290000000014,521.4042999999997,523.7129799999997,523.60296,520.9597200000002,502.86,Netflix
683,492.76274000000006,530.1762399999993,530.60134,530.5953199999998,530.6580399999997,522.86,Netflix
684,505.7654400000004,529.6229199999993,522.8977000000006,529.5709199999999,521.9348399999997,524.59,Netflix
685,513.8538199999999,517.8486399999992,546.563999999999,541.9654799999997,531.16962,519.12,Netflix
686,502.6523000000001,510.6508600000001,520.421240000001,520.9437999999994,519.99712,530.87,Netflix
687,505.5503599999999,501.64663999999965,509.12035999999983,509.34036000000015,509.55241999999976,508.05,Netflix
688,507.3062600000002,509.22056000000015,505.13184000000035,500.7731600000001,505.3512999999998,501.09,Netflix
689,515.6707600000001,543.93322,546.2711600000006,546.7445400000001,542.3014800000003,532.39,Netflix
690,515.1954600000005,505.6168599999999,501.66337999999996,518.3523800000007,508.4727599999998,501.93,Netflix
691,510.45421999999996,560.7599,559.9926199999993,559.0810000000002,555.5737399999998,556.78,Netflix
692,536.8726,501.15907999999985,501.05125999999996,500.7731600000001,498.4230800000001,497.98,Netflix
693,503.6822,521.2518800000001,524.8301400000003,526.2507199999994,528.81982,511.83,Netflix
694,531.9815200000002,493.80590000000007,504.0687599999999,514.04122,507.1366800000002,499.1,Netflix
695,522.9673799999999,553.4915399999999,519.20406,502.7835400000005,520.7119399999999,523.11,Netflix
696,509.0167799999999,493.82470000000023,502.0536599999997,501.65672,506.2231599999999,511.75,Netflix
697,517.1466000000005,484.21544000000017,483.4848000000001,488.5794199999998,483.90381999999994,482.9,Netflix
698,136.56372000000005,134.90661999999998,135.23235999999986,135.75439999999992,134.21166000000005,134.65,Nike
699,132.99159999999995,130.27960000000016,138.81128000000015,140.23488000000012,137.3576199999998,133.29,Nike
700,138.83569999999997,140.41052000000002,140.6650000000001,141.39090000000004,141.26905999999985,142.35,Nike
701,134.57526000000013,133.1950200000001,133.68666,133.99597999999997,133.69886000000005,134.62,Nike
702,140.08643999999987,139.05473999999998,141.50702,144.59537999999992,141.96554000000003,146.35,Nike
703,141.73410000000018,138.71537999999987,140.24928,140.6101000000001,140.90777999999992,142.45,Nike
704,140.34403999999995,144.05796000000004,144.66716000000008,145.52351999999993,143.64980000000006,141.3,Nike
705,134.90197999999995,130.33937999999998,130.07631999999992,130.28864000000004,130.54567999999992,133.86,Nike
706,139.03292000000016,141.8775799999999,141.52705999999998,140.76864000000006,142.25113999999985,140.0,Nike
707,135.2822,138.37957999999978,136.78104000000005,135.29244000000008,135.55528000000007,130.67,Nike
708,137.37980000000007,128.02678000000006,128.0260600000002,128.09583999999992,128.27531999999994,128.03,Nike
709,139.82498000000015,143.57804000000013,141.60637999999992,140.76864000000006,141.58097999999998,144.95,Nike
710,141.37924000000012,137.68916,138.23220000000035,138.56373999999983,137.69077999999996,131.02,Nike
711,139.22013999999993,141.8775799999999,141.6247800000001,141.20427999999987,141.7163600000001,142.22,Nike
712,137.7316199999999,135.48282000000015,135.44705999999994,135.46941999999987,134.57007999999988,145.52,Nike
713,139.80412000000004,144.45564000000007,143.38746000000006,140.49986000000007,143.3787999999999,144.82,Nike
714,134.63430000000002,131.97153999999998,137.41602000000012,139.7794999999999,135.4661000000002,128.35,Nike
715,133.2874599999999,135.02271999999996,135.7914399999999,137.25009999999995,138.01313999999996,136.28,Nike
716,138.40707999999995,141.8759599999999,141.78004000000004,142.31764000000018,142.00525999999994,142.33,Nike
717,134.77138000000002,138.85751999999974,140.11247999999998,141.1072199999999,139.60120000000012,137.49,Nike
718,133.57688,135.19302000000002,135.29991999999984,135.3648,134.70076000000003,136.68,Nike
719,140.67541999999997,140.00279999999984,139.3405,139.8375,138.6627599999999,132.71,Nike
720,138.62237999999985,133.87420000000003,132.6066,131.94021999999995,132.34638000000015,132.99,Nike
721,133.4002799999999,135.07432000000003,134.5052,134.59294,134.24799999999993,128.64,Nike
722,135.5654800000001,141.13362000000015,139.91516000000007,138.98333999999974,140.24018000000007,140.1,Nike
723,138.9568200000002,141.8775799999999,141.78489999999994,142.31764000000018,141.99382000000008,141.58,Nike
724,135.92845999999997,141.74398000000022,141.53053999999995,140.76864000000006,141.67607999999987,142.43,Nike
725,136.98630000000003,141.74398000000022,141.53053999999995,140.76864000000006,141.52066000000002,141.57,Nike
726,133.04596000000012,134.04424000000006,132.9213600000001,132.81021999999996,133.04417999999998,132.99,Nike
727,134.86647999999988,138.41260000000003,138.45619999999985,138.3958399999998,138.74721999999986,137.58,Nike
728,131.23231999999987,134.39666000000003,135.54277999999996,136.63701999999995,135.58626000000004,133.59,Nike
729,138.4424199999999,143.5220800000001,143.7813799999999,143.72561999999996,144.4332,146.88,Nike
730,137.9938599999999,139.69130000000013,139.90893999999994,141.45581999999996,138.63157999999996,137.55,Nike
731,139.38823999999994,140.1009,142.2912,144.6466999999999,142.3067,140.72,Nike
732,138.4500999999999,138.34766000000002,137.20559999999992,136.8428400000001,135.50720000000018,130.9,Nike
733,138.70714000000007,144.49133999999987,144.58881999999994,144.54570000000004,144.07473999999988,147.05,Nike
734,139.76057999999992,137.65383999999995,137.73176,140.34343999999982,139.8810400000002,138.27,Nike
735,134.39068000000012,137.74336000000008,138.16481999999988,139.1468799999998,140.15811999999988,136.93,Nike
736,137.74107999999998,128.03078000000022,128.0322,128.10276,129.05407999999997,128.03,Nike
737,71.44121999999994,72.54342000000004,73.33941999999998,74.4775000000001,73.23681999999994,76.12,Nintendo
738,74.75786,68.77630000000003,68.72146000000001,68.64056000000005,69.61506000000018,65.82,Nintendo
739,75.32693999999996,80.25138000000003,79.15153999999997,79.04798000000005,78.60454000000001,80.05,Nintendo
740,73.03142000000001,69.03980000000003,68.73368000000005,68.39154000000005,69.67377999999998,70.47,Nintendo
741,76.64945999999998,78.7279,79.02726000000001,79.05396000000005,79.17413999999998,79.48,Nintendo
742,72.17576000000007,78.72052000000005,78.40600000000008,78.54450000000001,79.39648,78.58,Nintendo
743,73.97342000000002,78.13116,78.79348000000005,78.86952000000001,79.04181999999993,79.1,Nintendo
744,76.18419999999995,68.77630000000003,68.72146000000001,68.64056000000005,69.57602000000004,66.6,Nintendo
745,75.36523999999999,79.50120000000014,79.32257999999999,78.81330000000004,79.57240000000003,79.36,Nintendo
746,73.9559199999998,73.18278000000008,72.99883999999999,73.20226000000002,71.68782000000002,69.24,Nintendo
747,73.54596000000004,68.59692000000014,69.08492000000001,69.7621,68.96259999999997,68.85,Nintendo
748,73.20383999999994,79.12603999999996,79.07860000000002,79.05396000000005,79.18307999999993,79.67,Nintendo
749,76.00226000000004,73.75242000000001,75.07073999999994,75.69402000000004,75.04229999999998,74.88,Nintendo
750,74.96500000000009,79.26442,78.94669999999994,78.81461999999995,79.00530000000002,80.25,Nintendo
751,73.98439999999994,69.43863999999995,69.94591999999993,69.76919999999996,69.54836000000006,73.75,Nintendo
752,74.78225999999995,70.60200000000003,69.98147999999985,71.60206000000007,69.28519999999999,68.89,Nintendo
753,75.36541999999999,72.38837999999993,72.59067999999992,72.39378,72.64947999999997,69.64,Nintendo
754,74.3497,73.29723999999996,72.21624000000007,71.23208,73.28633999999997,76.67,Nintendo
755,76.74782000000002,79.28043999999998,79.06178000000007,79.09443999999999,79.15324000000003,79.66,Nintendo
756,73.41651999999999,72.23178,72.67211999999994,72.98989999999999,71.88288000000001,73.12,Nintendo
757,75.43840000000003,69.04492,68.72603999999994,68.39154000000005,69.30242,68.81,Nintendo
758,73.3071599999999,68.77630000000003,68.72146000000001,68.64056000000005,69.28188,66.34,Nintendo
759,72.33246,73.00103999999996,72.36546000000003,72.60887999999993,72.2670199999999,73.12,Nintendo
760,76.04062000000003,73.71860000000005,72.70422000000009,72.82668000000001,72.93073999999996,71.14,Nintendo
761,75.49962000000006,79.03443999999992,79.12896000000009,79.20382000000005,79.27636,78.69,Nintendo
762,70.99249999999999,79.02391999999992,80.26371999999995,80.18261999999999,79.90867999999995,79.61,Nintendo
763,75.31638,79.02391999999992,80.26371999999995,80.18261999999999,79.87500000000003,80.72,Nintendo
764,73.56134,79.02391999999992,80.26371999999995,80.18261999999999,79.96467999999999,80.52,Nintendo
765,71.43187999999994,72.46983999999999,72.88863999999997,73.01654000000005,72.65824,73.06,Nintendo
766,73.45563999999999,73.00037999999994,72.66386000000004,70.00931999999993,72.40878000000001,73.2,Nintendo
767,71.65963999999998,72.54342000000004,72.94998000000004,73.18719999999998,73.20306000000002,74.83,Nintendo
768,75.51189999999997,79.10187999999997,79.55773999999998,79.53214000000003,79.47788000000003,80.31,Nintendo
769,71.59759999999994,79.82632000000014,78.27430000000001,78.9649,78.77558000000002,75.3,Nintendo
770,73.31828000000003,79.50120000000014,79.33777999999998,78.86952000000001,79.58076000000004,79.27,Nintendo
771,75.03420000000001,73.02282000000004,72.90452000000008,72.98989999999999,72.26330000000006,71.57,Nintendo
772,76.89533999999993,79.40393999999998,79.15913999999995,79.05396000000005,78.91649999999996,79.17,Nintendo
773,75.54928000000007,74.98115999999997,75.23983999999996,76.85771999999999,75.26991999999998,77.4,Nintendo
774,75.11420000000005,72.88056,72.88153999999999,72.84887999999998,72.91668000000004,75.25,Nintendo
775,71.43710000000003,68.82532000000003,69.48310000000001,70.96981999999994,69.24259999999987,68.86,Nintendo
776,143.9947000000001,141.33583999999988,141.0944999999999,140.80418000000012,140.7111599999999,140.4,Pepsi
777,141.91691999999995,142.42666000000017,142.06322,142.1810999999999,143.12094,144.58,Pepsi
778,141.08347999999978,147.10675999999978,147.12374000000003,147.12791999999988,146.97788,147.42,Pepsi
779,142.1979000000001,143.06898000000015,143.75344000000007,144.1538600000001,143.99755999999977,144.45,Pepsi
780,140.22208000000006,143.5579399999998,143.23134000000016,143.94225999999998,142.7446999999999,143.21,Pepsi
781,141.09305999999998,142.32682,141.81222000000008,142.65171999999995,142.22454,142.59,Pepsi
782,141.92349999999996,144.821,146.32335999999998,146.44716,146.35634000000005,144.7,Pepsi
783,141.00895999999997,141.8996200000001,141.92309999999998,141.09918000000005,142.60868000000016,142.7,Pepsi
784,142.08926000000002,134.28968000000003,134.1351200000001,133.82334000000014,134.99370000000002,137.8,Pepsi
785,140.74304000000024,143.2015400000001,143.14412000000004,144.37778000000014,142.63679999999994,143.39,Pepsi
786,134.33414000000005,145.46167999999994,144.79978000000006,144.74121999999988,144.05658000000003,142.93,Pepsi
787,139.54351999999986,139.05450000000016,139.7134,141.70553999999998,140.09443999999988,138.04,Pepsi
788,135.93415999999988,142.32682,142.31698000000011,139.89322000000004,142.55880000000008,133.03,Pepsi
789,141.70165999999992,145.73985999999988,145.30348000000018,145.29674000000006,145.22659999999988,144.67,Pepsi
790,141.71243999999982,138.11097999999984,138.29803999999984,136.38779999999997,137.38855999999993,139.63,Pepsi
791,140.23409999999993,146.63831999999988,146.76998000000012,146.86177999999992,146.56412000000012,144.77,Pepsi
792,142.02212000000003,142.04668000000007,141.84601999999995,142.0734199999999,142.3296599999998,141.39,Pepsi
793,143.39504,146.08826000000008,146.20594000000003,146.32016,146.12621999999996,145.4,Pepsi
794,145.8426,138.36541999999994,136.15041999999997,134.84600000000003,136.39365999999995,136.98,Pepsi
795,140.83350000000002,142.04668000000007,141.94841999999983,141.86264000000014,141.31605999999994,141.33,Pepsi
796,145.68696000000006,134.46102000000002,134.1431000000001,133.32322000000013,135.0950999999999,136.15,Pepsi
797,141.5116199999999,139.67774000000003,137.73178,135.0056800000001,138.3762200000001,139.22,Pepsi
798,141.1901600000002,141.90184000000008,141.9330999999999,142.1810999999999,140.4736799999999,141.98,Pepsi
799,145.4356199999998,147.08167999999998,147.07600000000002,147.06083999999998,146.9584400000001,145.28,Pepsi
800,141.69552000000004,146.18256000000002,146.23691999999988,146.11743999999987,146.33102000000005,144.27,Pepsi
801,145.41682000000017,137.41674000000006,135.72962000000004,134.84600000000003,135.85779999999988,138.02,Pepsi
802,145.06378000000004,142.04668000000007,141.94206000000005,142.14881999999986,141.55244,141.89,Pepsi
803,144.05831999999992,145.94323999999997,146.29589999999996,146.32016,146.38384000000002,146.16,Pepsi
804,144.4844799999999,143.5579399999998,143.28150000000008,144.24172000000007,143.16412000000005,143.3,Pepsi
805,141.55483999999998,142.42666000000017,141.9129199999999,143.65520000000004,142.2642999999998,141.76,Pepsi
806,141.16874,135.39022000000003,135.01640000000006,135.0465600000001,137.20622,137.8,Pepsi
807,141.46799999999985,144.78631999999996,144.69310000000007,145.07251999999986,145.13039999999987,145.71,Pepsi
808,145.7282199999998,138.3213200000001,136.14464000000004,134.84600000000003,136.40714000000017,138.38,Pepsi
809,140.60243999999992,137.12069999999986,141.3736800000001,142.51094,140.22345999999993,139.38,Pepsi
810,141.03530000000006,139.9749200000002,139.5593399999998,139.65051999999991,137.76379999999997,136.78,Pepsi
811,141.91816000000006,134.23504000000005,133.90192000000005,133.82334000000014,135.20955999999995,133.62,Pepsi
812,143.28281999999984,142.5414200000001,142.60026000000002,144.37778000000014,141.18961999999982,142.09,Pepsi
813,37.276019999999995,37.16335999999999,37.11197999999996,36.1685,36.75725999999999,35.8,Pfizer
814,38.40308000000003,36.13107999999995,36.08973999999996,36.36913999999999,36.25044000000006,36.21,Pfizer
815,37.49332,36.537839999999996,37.45688,37.55604000000001,36.644039999999976,37.05,Pfizer
816,38.56787999999999,36.709360000000004,36.62812000000001,36.50005999999998,36.58132,37.36,Pfizer
817,38.017260000000036,36.728860000000026,36.89823999999999,36.72788000000001,37.28246000000001,37.36,Pfizer
818,38.88353999999996,36.633359999999975,36.724159999999934,37.455079999999995,36.72087999999998,36.65,Pfizer
819,37.7134,36.74727999999999,36.58252,36.09492000000003,36.429820000000014,36.33,Pfizer
820,36.426899999999975,36.064780000000006,36.15498000000002,36.36913999999999,36.206620000000036,36.14,Pfizer
821,36.08816000000002,36.672719999999956,36.641160000000006,36.63268,36.42194000000006,36.33,Pfizer
822,36.33565999999998,36.74420000000001,37.04817999999999,37.892380000000024,36.73194000000001,38.86,Pfizer
823,38.43488000000003,38.989280000000036,39.145340000000026,39.148919999999976,39.88872000000002,38.98,Pfizer
824,35.927700000000016,37.04898000000002,37.2759,37.213380000000015,36.64408,37.21,Pfizer
825,36.08782000000002,36.206700000000005,36.286319999999954,36.149559999999994,36.17933999999998,35.9,Pfizer
826,37.00063999999999,36.476799999999976,36.85096000000003,36.88313999999999,36.967319999999994,36.65,Pfizer
827,35.76361999999998,37.392680000000006,37.02093999999998,36.73993999999998,36.421,35.41,Pfizer
828,36.93865999999997,39.35647999999999,39.26599999999999,39.299180000000085,38.901440000000015,38.97,Pfizer
829,37.44046,37.13144,37.41312,37.53562000000003,37.589099999999945,38.73,Pfizer
830,37.21094000000001,36.82027999999999,36.98115999999997,39.587440000000015,37.19305999999999,37.62,Pfizer
831,38.45291999999998,36.691400000000016,36.68488000000003,36.38323999999998,37.04838000000002,36.34,Pfizer
832,36.90023999999998,37.252700000000004,37.145060000000015,35.85728000000001,36.82255999999998,36.25,Pfizer
833,37.292799999999964,40.200440000000036,39.775739999999985,38.52150000000002,40.43828000000002,40.36,Pfizer
834,38.37685999999997,35.97414,35.994719999999994,35.95829999999999,36.21852000000006,36.13,Pfizer
835,37.46512000000002,35.82264000000001,35.800499999999985,35.67502000000006,35.79771999999998,36.25,Pfizer
836,36.083540000000006,35.721687999999965,35.66418,35.74611999999999,35.64816000000001,35.67,Pfizer
837,36.40368000000002,36.476799999999976,36.58077999999993,36.47384000000004,36.624179999999996,36.66,Pfizer
838,36.104040000000005,36.24851999999999,36.477860000000014,36.56416000000002,36.46081999999999,36.41,Pfizer
839,36.26419999999999,36.639599999999966,36.63148000000003,36.72458,36.938320000000026,36.41,Pfizer
840,37.593880000000055,36.24851999999999,36.42896,36.476060000000004,36.558960000000006,36.41,Pfizer
841,36.204380000000015,35.74048399999996,35.58328,35.65148000000005,35.634560000000015,36.0,Pfizer
842,36.900680000000015,41.68518,41.696540000000034,41.670700000000046,40.188900000000004,39.41,Pfizer
843,36.660499999999985,37.166799999999995,37.14995999999999,35.810720000000046,36.772319999999986,35.82,Pfizer
