id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
566,52.330500000000036,49.40931999999999,49.319060000000015,49.16836,49.41709999999998,46.63,Intel
567,50.641300000000015,47.98974,46.89796000000003,46.15027999999998,47.52496,47.83,Intel
568,51.017039999999994,56.42237999999998,56.224300000000014,55.704459999999955,56.24249999999996,57.54,Intel
569,54.59014000000004,55.73654000000002,55.67416,55.83091999999998,57.17474000000002,58.67,Intel
570,51.941720000000046,51.40275999999997,51.09596000000001,50.903160000000014,50.645900000000005,50.34,Intel
571,57.9165,65.04080000000002,64.06186000000002,63.72588000000003,63.90507999999996,63.76,Intel
572,52.95725999999996,51.64047999999998,51.50295999999996,51.39517999999999,50.71492000000002,51.23,Intel
573,59.588128000000054,64.36063999999999,64.31122,64.41444000000008,64.31588,65.27,Intel
574,52.82888,61.046519999999994,59.64072000000002,59.23215999999996,58.805139999999994,58.78,Intel
575,53.29093999999999,61.62708000000003,56.12295999999996,55.690060000000024,56.24888,56.35,Intel
576,165.37498000000008,172.09367999999986,171.8740400000001,174.48308,169.7897200000001,170.75,Lowes
577,174.04934933333342,172.47820000000002,172.09734,174.19934,173.84425999999993,169.79,Lowes
578,163.73269333333317,153.00211999999988,153.31214000000008,154.06168000000022,153.23480000000004,155.27,Lowes
579,162.5264699999999,164.46016,170.21005999999994,173.10612,171.06287999999992,172.4,Lowes
580,173.9663599999999,162.23979999999978,162.28329999999997,161.63543999999987,161.97215999999983,159.98,Lowes
581,154.995656,161.75223999999997,160.7304400000001,155.89274,161.15766000000005,160.36,Lowes
582,173.55254399999987,152.6610799999999,153.1432,154.06127999999995,153.67246,159.66,Lowes
583,166.01693999999998,161.75223999999997,160.8767200000001,155.97850000000005,161.34296000000012,159.82,Lowes
584,169.36826000000002,152.6610799999999,152.90359999999993,153.30039999999994,153.18643999999992,154.7,Lowes
585,169.69290000000018,174.53066000000015,172.05982,173.5231199999999,171.93341999999987,169.24,Lowes
586,170.29349714285695,172.6313599999999,172.91003999999992,173.18943999999988,173.92293999999998,167.71,Lowes
587,164.60217733333337,182.46960000000004,182.31952000000024,182.50439999999998,183.26304000000016,180.68,Lowes
588,170.17113999999978,161.75223999999997,160.70064,160.43497999999994,161.17594,159.85,Lowes
589,165.3635066666666,178.76176,177.94473999999988,177.90040000000008,177.97450000000006,179.49,Lowes
590,167.72494999999995,156.35548000000006,156.55210000000005,156.32639999999995,152.37434,151.44,Lowes
591,171.9151000000002,165.1231799999999,170.1533200000001,168.0197399999999,170.06189999999998,154.39,Lowes
592,161.89648,168.6148400000001,168.13218000000006,167.43876000000006,172.96913999999998,170.76,Lowes
593,170.67499866666662,173.36343999999994,173.82896,174.48308,174.08578000000028,164.24,Lowes
594,167.77642866666667,162.80862000000008,162.33646000000013,161.83952000000008,162.48815999999997,163.75,Lowes
595,162.0409199999999,160.1626600000001,160.25085999999985,160.57549999999995,160.98115999999996,162.5,Lowes
596,172.9873433333333,182.46960000000004,182.31952000000024,182.50439999999998,183.95235999999994,181.89,Lowes
597,173.76983999999987,186.40728000000001,186.86271999999985,187.17024000000015,185.81161999999995,191.61,Lowes
598,168.56739733333342,174.58256000000006,172.38774000000004,171.09796000000023,174.28728,155.91,Lowes
599,161.18924000000013,161.75223999999997,160.7304400000001,158.6948200000002,160.96316000000004,159.83,Lowes
600,175.34937333333326,168.55145999999985,170.84530000000004,171.11883999999984,173.45281999999978,166.66,Lowes
601,175.89362980952384,189.99961999999996,190.59034000000003,190.97129999999999,189.66320000000016,191.61,Lowes
602,168.3449466666666,162.4328000000001,163.03038000000012,161.61270000000002,162.75153999999992,163.19,Lowes
603,168.4601799999998,152.6610799999999,153.1432,154.0431599999999,154.3020399999999,154.99,Lowes
604,165.6800599999999,171.4225399999998,171.01792,171.98290000000014,172.83844,170.75,Lowes
605,171.2590999999997,172.38639999999984,172.69273999999996,173.01178,170.2890200000002,177.1,Lowes
606,168.45868,161.62614000000005,162.06753999999998,158.6948200000002,162.29811999999995,162.97,Lowes
607,160.10218000000006,177.16469999999984,175.93898000000013,175.66842,175.88502000000008,179.49,Lowes
608,166.86864,166.39549999999994,167.0264799999999,167.62718000000012,167.15626000000015,165.74,Lowes
609,162.05076000000003,168.9009,173.75869999999998,174.0814,169.90513999999985,174.87,Lowes
610,168.28731999999977,178.8999199999999,178.28988,177.71272000000002,176.82919999999984,177.78,Lowes
611,176.11863180952386,173.75536000000002,172.16354000000004,171.11883999999984,174.42227999999992,163.37,Lowes
612,227.2985599999999,240.74919999999997,240.1841999999999,237.01659999999998,241.7456,243.21,Microsoft
613,220.4039000000002,243.42687999999995,243.35098000000002,243.34660000000008,242.21596000000005,243.78,Microsoft
614,230.27392000000006,214.73183999999995,214.5688,214.34016000000005,212.47954,213.87,Microsoft
615,225.91995999999986,237.69183999999973,238.02011999999993,240.9225999999999,237.8685200000001,237.71,Microsoft
616,226.48798000000002,215.26811999999998,215.89642000000015,215.1617800000002,213.86604000000008,212.16,Microsoft
617,225.9574000000001,214.02551999999997,214.64428000000015,215.1617800000002,213.46812000000008,215.47,Microsoft
618,230.04536,212.69164000000012,213.2214199999999,213.46078000000009,214.04909999999995,213.71,Microsoft
619,223.91753999999995,217.0680399999999,219.6630999999999,218.61613999999994,218.83213999999984,217.79,Microsoft
620,227.63742000000013,215.26811999999998,216.26677999999998,217.23928000000004,213.11892000000006,214.88,Microsoft
621,233.72655999999995,217.16892000000018,216.60368000000017,217.4236400000001,216.83684000000002,215.94,Microsoft
622,227.00542000000002,241.94072000000003,240.81922000000006,237.0712400000001,242.19116000000008,242.26,Microsoft
623,228.73048000000017,234.73824000000016,234.85794000000013,236.96380000000008,235.7412800000002,236.48,Microsoft
624,222.24032000000008,236.34722000000008,235.61842,238.00782000000024,235.8733599999999,230.35,Microsoft
625,227.81233999999986,235.15381999999963,234.0353599999998,236.27789999999987,236.60450000000017,236.48,Microsoft
626,228.48995999999988,214.02551999999997,213.61434,213.6972800000001,213.12112000000002,213.8,Microsoft
627,219.5142599999999,243.42687999999995,243.35098000000002,243.34660000000008,242.69120000000018,243.14,Microsoft
628,231.2132199999999,220.95202000000015,222.63765999999987,223.64695999999995,222.91525999999988,223.34,Microsoft
629,233.3388000000002,236.33645999999985,235.28741999999974,237.18841999999984,232.71334000000007,235.99,Microsoft
630,223.07737999999992,235.69403999999997,235.12398000000002,234.46561999999986,235.83450000000013,230.35,Microsoft
631,225.38647999999995,221.3944999999998,220.41745999999992,220.21118000000016,219.8573200000001,218.05,Microsoft
632,220.91933999999992,217.9053600000001,219.8908000000001,220.2080600000002,218.70118000000016,219.12,Microsoft
633,227.75655999999992,218.24383999999998,218.32857999999982,218.39414,219.21165999999977,224.45,Microsoft
634,226.24829999999997,216.99635999999975,219.70946,219.05454000000015,218.40954,211.76,Microsoft
635,225.6429,237.03100000000012,240.18503999999987,237.82589999999996,240.20328000000018,241.45,Microsoft
636,228.53608000000003,223.53928,223.07374000000007,221.52025999999995,221.4526199999999,218.37,Microsoft
637,229.54054,224.3128,223.71915999999987,223.34236000000013,221.80452000000014,220.51,Microsoft
638,228.31090000000006,214.73183999999995,215.41378,216.09511999999995,213.02398000000005,213.75,Microsoft
639,222.3313200000001,234.73824000000016,233.35435999999987,232.50419999999994,235.60736000000017,236.48,Microsoft
640,230.82695999999981,237.54590000000013,238.11751999999981,239.3487600000002,240.7665400000001,241.91,Microsoft
641,227.51559999999998,219.45537999999974,219.0642999999998,217.8490199999999,219.63764000000003,222.08,Microsoft
642,227.85067999999995,221.3944999999998,220.41925999999992,220.2098600000002,219.1169999999999,217.52,Microsoft
643,220.58076000000003,227.04945999999998,225.6228400000001,223.62383999999992,226.7784199999999,228.11,Microsoft
644,224.87345999999994,234.81576,234.29478000000012,233.49912000000006,234.58797999999993,235.26,Microsoft
645,220.15846000000005,243.42687999999995,243.35098000000002,243.34660000000008,242.05477999999994,243.46,Microsoft
646,519.525559999999,543.3810800000005,546.3259800000001,547.0325999999991,541.7698200000008,532.39,Netflix
647,503.7881400000003,483.45239999999984,484.4863399999998,485.1683800000002,485.46064,482.43,Netflix
648,516.0789399999995,521.83724,533.1180200000005,544.0518599999998,533.9096600000001,500.49,Netflix
649,525.5223999999998,483.45362,484.21852000000007,486.2707800000003,484.00498000000005,488.18,Netflix
650,504.31996,514.39628,523.8222199999998,522.4414400000004,519.1765600000001,510.4,Netflix
651,517.2529400000002,529.1540399999997,529.2031000000002,535.3358000000002,527.6968200000009,527.33,Netflix
652,526.7144199999997,501.8736799999998,501.2617600000002,507.11099999999954,506.68026000000026,500.86,Netflix
653,509.29903999999976,482.94118000000003,483.7448199999999,484.30342,485.2359000000003,476.62,Netflix
654,514.3824800000006,503.76389999999975,503.1589,501.6077000000001,503.6742600000002,499.88,Netflix
655,507.4027600000002,508.2222,510.98364000000015,521.2197599999995,509.2085400000001,486.38,Netflix
656,520.6228400000006,484.25449999999984,483.9430400000002,488.7080199999995,484.17700000000036,482.9,Netflix
657,515.8076399999999,523.5127800000007,526.4327000000002,523.1276600000006,532.0555599999997,508.89,Netflix
658,516.8314199999996,555.9340600000002,552.2737000000002,549.7709599999998,547.7004999999998,561.93,Netflix
659,520.9507999999996,557.95582,562.35352,544.0745399999996,522.8984400000005,517.83,Netflix
660,510.7692799999996,482.94118000000003,483.8820199999998,489.29360000000014,488.46986000000015,482.85,Netflix
661,509.72504,489.04699999999997,491.8260400000003,500.44996,487.32816000000014,483.28,Netflix
662,505.05549999999977,521.6881600000002,536.3210199999995,527.6304399999997,518.8564400000006,489.92,Netflix
663,522.14586,512.4312399999998,515.0916199999992,521.2197599999995,512.6351600000005,522.42,Netflix
664,501.4880200000002,523.9665800000001,548.1967000000008,544.0518599999998,523.5363800000001,518.48,Netflix
665,504.85539999999975,510.81213999999994,514.3060399999998,516.72716,512.4898200000002,508.05,Netflix
666,503.49627999999984,504.42765999999983,503.62800000000016,503.50192000000027,502.2581400000002,497.52,Netflix
667,509.04719999999986,482.94118000000003,483.9229000000001,486.2707800000003,484.14828000000017,488.24,Netflix
668,511.24667999999986,523.5127800000007,516.4928399999998,518.0512599999998,514.5549999999998,508.05,Netflix
669,508.86258000000015,520.9510599999996,531.0431400000004,543.9572600000001,534.1337800000005,511.83,Netflix
670,495.22240000000016,530.1434400000003,519.8766199999998,509.33385999999996,523.9735399999994,522.86,Netflix
671,510.78319999999997,525.6513799999997,520.9657199999996,528.00344,520.2533400000003,524.59,Netflix
672,514.5382200000004,521.3076599999999,552.0683599999996,544.0518599999998,535.2118800000002,519.12,Netflix
673,507.2759800000002,515.3025000000005,519.8975799999992,520.9251199999994,518.4918800000002,530.87,Netflix
674,519.7232800000003,511.67943999999983,511.34488000000005,510.3754399999997,511.1361599999998,517.64,Netflix
675,509.7062000000002,511.29637999999966,505.5775599999998,500.4460600000002,506.6727600000001,501.09,Netflix
676,516.4984000000004,552.6678400000008,546.6170599999997,551.3825399999994,543.5217799999998,538.6,Netflix
677,509.7930200000002,508.17516000000023,510.5985199999997,512.8735199999998,511.3108400000001,501.93,Netflix
678,517.3562200000003,554.2540600000001,551.6268999999996,549.7709599999998,552.3410399999999,558.88,Netflix
679,517.9452800000013,507.5060999999999,504.6296800000001,500.4460600000002,500.93976000000026,497.98,Netflix
680,511.3217199999999,529.2485799999997,528.5498799999999,535.1499800000007,533.8669999999995,520.81,Netflix
681,519.2370399999999,508.2222,512.4494399999994,515.9677600000002,508.11761999999993,499.1,Netflix
682,514.2006599999994,544.3403400000001,543.8185799999999,554.6985600000004,539.7859600000004,535.71,Netflix
683,505.99242000000044,507.9417000000002,506.02436,494.1871399999999,507.13183999999984,511.75,Netflix
684,506.7855400000001,488.3227,494.1426199999999,513.3001999999999,488.72300000000024,483.06,Netflix
685,134.85889999999986,134.75463999999988,136.3324800000001,136.61605999999998,136.51674000000014,133.59,Nike
686,138.65922,133.98329999999996,136.43291999999994,139.56991999999983,136.88361999999995,133.29,Nike
687,139.44405999999992,140.45994,140.69496000000007,141.51854000000006,140.8667399999999,142.35,Nike
688,133.20379999999986,134.5541,134.34388000000007,134.03758,134.36389999999966,134.62,Nike
689,139.92123999999995,138.8844999999999,140.77052000000012,144.59368,141.67712000000003,146.35,Nike
690,136.10608000000016,138.76879999999997,140.10052000000007,140.5670800000001,140.78840000000017,142.45,Nike
691,141.07099999999994,144.12806000000006,144.48037999999983,145.4627,143.74946,141.3,Nike
692,137.75364000000005,133.37336000000005,134.41255999999993,136.76576000000014,135.28729999999976,133.86,Nike
693,141.34794000000005,141.9056200000002,141.46707999999998,140.77308000000016,142.19867999999994,140.0,Nike
694,134.31694000000005,133.98329999999996,136.89884000000012,140.50368000000014,136.54803999999993,128.69,Nike
695,138.26664,128.07278000000002,128.15728,128.20943999999977,129.17492000000018,128.03,Nike
696,139.79500000000024,143.66008000000014,141.65123999999992,140.77308000000016,141.4444000000002,144.95,Nike
697,141.01474000000013,138.3790599999999,138.6524200000001,139.62759999999994,139.10824000000008,135.1,Nike
698,140.43075999999994,141.9056200000002,141.58298,141.24424000000008,141.63922000000002,142.22,Nike
699,134.78047999999987,128.07278000000002,128.15654,128.20801999999998,128.65656000000004,128.02,Nike
700,140.22649999999993,128.07791999999995,128.22705999999997,128.3288199999998,128.7974399999998,128.11,Nike
701,139.7128599999999,134.55516000000003,134.52978000000004,133.66085999999993,134.38485999999992,129.35,Nike
702,132.5048600000001,138.41896000000008,138.35483999999983,138.72669999999982,138.40000000000003,136.28,Nike
703,139.38482000000008,141.89752,141.60368000000008,142.42203999999998,142.09544000000014,142.33,Nike
704,132.8885800000001,135.48482000000013,134.5553600000001,133.97640000000004,133.95084000000006,132.99,Nike
705,136.8809599999998,140.56205999999997,140.70929999999996,140.08130000000008,135.83120000000017,136.68,Nike
706,136.75973999999997,140.12858000000008,135.67058,132.54110000000006,136.28359999999995,132.71,Nike
707,135.38281999999992,133.7498400000001,133.36386000000005,134.34836000000024,133.98414000000005,132.99,Nike
708,139.9695,138.18380000000002,137.34059999999988,137.0481800000001,135.49509999999987,130.9,Nike
709,135.43385999999984,141.0997200000001,140.00429999999994,138.96272000000008,140.25019999999998,140.1,Nike
710,139.15553999999992,141.9056200000002,141.60691999999995,142.42203999999998,141.8281399999999,141.58,Nike
711,137.35299999999992,141.72508000000025,141.50485999999998,140.77308000000016,141.55346000000014,142.43,Nike
712,139.45839999999995,141.72508000000025,141.50485999999998,140.77308000000016,141.5224600000001,141.57,Nike
713,137.2690000000002,140.18868000000018,140.91734000000014,140.84089999999992,140.3030399999999,137.49,Nike
714,138.31532000000004,138.42467999999997,138.38971999999995,138.40374000000017,138.59116000000012,137.58,Nike
715,134.9565600000002,135.42120000000008,138.24133999999992,137.82062,136.78553999999994,134.72,Nike
716,137.06405999999998,143.58572,143.81514000000004,143.71244000000004,144.6573199999999,146.88,Nike
717,141.34033999999994,140.44504000000003,140.3843200000001,139.1662600000001,140.65863999999996,138.0,Nike
718,140.00494,139.80958000000007,141.60290000000003,144.62915999999984,142.16093999999987,140.72,Nike
719,139.50423999999998,138.48215999999977,138.74151999999998,139.14298000000008,139.42314000000005,133.16,Nike
720,138.26071999999988,144.48512000000008,144.61502,144.50839999999985,144.28669999999997,147.05,Nike
721,137.36699999999996,133.5000199999999,135.4126799999999,135.87833999999998,135.40204000000008,134.65,Nike
722,134.95698,138.46456000000003,138.76858,139.12210000000005,139.80397999999994,136.93,Nike
723,138.3173799999999,128.07791999999995,128.16226000000003,128.21344000000005,129.1080800000001,128.06,Nike
724,77.41424000000009,74.1907999999999,76.00332000000004,76.43624000000005,76.06642000000002,74.0,Nintendo
725,73.15968000000007,73.17104,72.95043999999999,73.21826000000006,72.31537999999993,69.24,Nintendo
726,73.12389999999999,78.65794000000001,78.36194,78.58293999999998,79.31052000000001,78.58,Nintendo
727,73.65216000000004,69.03388,68.68828000000005,68.43438000000013,69.80058000000001,70.47,Nintendo
728,76.12067999999995,68.82223999999998,68.80027999999996,68.72554000000005,69.74951999999999,66.6,Nintendo
729,75.56679999999997,80.21686000000008,79.13015999999996,79.04584000000001,78.8505599999999,80.05,Nintendo
730,73.29058000000009,79.03894000000003,80.20392000000014,80.21474000000005,80.04844000000003,80.52,Nintendo
731,72.56394000000006,73.04181999999999,72.99653999999994,72.83867999999998,72.68135999999997,73.12,Nintendo
732,73.9638599999999,73.08105999999997,72.93524000000005,73.21557999999992,72.35568000000015,72.08,Nintendo
733,73.14689999999999,68.82223999999998,68.80027999999996,68.72554000000005,69.40776000000007,66.34,Nintendo
734,72.96906000000004,79.03894000000003,80.20392000000014,80.21474000000005,80.03002000000005,79.61,Nintendo
735,75.85324,78.70728000000001,78.64742,78.95318000000007,78.68604000000003,77.49,Nintendo
736,74.36809999999998,70.4405599999999,69.62829999999985,71.74264000000002,69.03647999999997,68.89,Nintendo
737,75.80927999999999,69.03388,68.67632000000009,68.43114000000008,69.63423999999999,68.81,Nintendo
738,74.42890000000008,73.05559999999997,73.03327999999996,72.67741999999994,72.23778000000001,72.01,Nintendo
739,75.43058000000006,79.27885999999998,79.03651999999995,79.0963599999999,79.16240000000008,79.66,Nintendo
740,77.11928000000002,78.55469999999991,79.04351999999999,79.05556000000006,79.18426000000005,79.48,Nintendo
741,74.59479999999998,75.96243999999989,72.96539999999999,71.25622000000004,73.29478000000007,76.67,Nintendo
742,73.42483999999997,74.1927800000001,76.5794,78.08693999999996,75.93136000000003,74.28,Nintendo
743,73.94666,78.11280000000006,78.81722000000006,78.93822,79.24417999999999,78.75,Nintendo
744,74.82440000000003,73.31360000000002,73.1352400000001,73.21826000000006,71.77400000000002,72.08,Nintendo
745,74.50196,73.05559999999997,73.01237999999995,72.30676000000007,72.37713999999998,73.06,Nintendo
746,77.19995999999993,79.36205999999996,79.15722000000004,79.05556000000006,78.94060000000005,79.17,Nintendo
747,74.61878,79.26968000000011,78.98841999999998,78.95754,79.09693999999998,80.25,Nintendo
748,76.67155999999994,79.03894000000003,80.20392000000014,80.21474000000005,79.96701999999998,80.72,Nintendo
749,77.2985000000001,75.75233999999999,75.22498,75.18907999999999,75.85360000000016,72.27,Nintendo
750,75.71095999999997,79.07917999999998,79.56022000000003,79.47775999999996,79.59598000000014,80.31,Nintendo
751,75.83921999999987,72.35376000000002,72.62283999999998,70.91709999999996,72.43132000000011,75.25,Nintendo
752,74.48886000000002,68.82223999999998,68.80027999999996,68.72554000000005,69.77532,65.82,Nintendo
753,72.54262000000008,79.10793999999996,79.0787600000001,79.05556000000006,79.15470000000002,79.67,Nintendo
754,75.77242000000011,70.94338000000002,72.45701999999996,73.25949999999997,72.95280000000005,72.08,Nintendo
755,74.00779999999992,73.02027999999997,72.8435,69.99795999999998,72.78947999999994,73.2,Nintendo
756,75.28509999999997,74.19022000000002,76.60592000000007,77.45553999999998,76.56705999999998,74.88,Nintendo
757,75.39336000000003,79.37068000000005,79.31468000000007,79.18488000000002,79.50559999999997,79.36,Nintendo
758,77.05656000000006,79.70610000000002,77.77264000000014,78.79176000000012,77.71115999999998,76.0,Nintendo
759,71.24047999999998,68.70774000000002,69.84891999999992,69.38572000000013,68.99313999999997,71.18,Nintendo
760,75.48828,79.04563999999999,79.09891999999998,79.19878000000003,79.28775999999992,78.69,Nintendo
761,145.16894,140.21722000000008,138.11559999999997,135.08897999999996,139.11787999999981,140.68,Pepsi
762,144.33028000000002,139.61021999999997,137.01656,135.08897999999996,139.51157999999984,137.7,Pepsi
763,139.95640000000006,143.67519999999996,143.8098799999998,143.80252000000013,143.51061999999993,143.21,Pepsi
764,143.03769999999983,142.44158000000002,142.66624000000002,144.2613800000001,142.28770000000003,142.09,Pepsi
765,141.31712000000016,136.33646,139.99533999999989,141.1176600000001,139.40214000000026,139.38,Pepsi
766,139.5765200000002,141.88481999999993,141.95804,141.99716000000018,142.54764,141.39,Pepsi
767,144.5984400000002,145.72199999999998,145.27348000000006,145.28681999999995,145.27195999999992,144.67,Pepsi
768,141.24690000000004,146.64877999999993,146.7773,146.83837999999992,146.4806400000001,144.77,Pepsi
769,140.43270000000032,144.27520000000007,143.89358,144.26810000000012,143.45588000000012,143.39,Pepsi
770,139.01065999999992,141.59009999999992,141.82871999999986,142.18544000000017,142.84899999999996,141.72,Pepsi
771,144.56855999999996,138.3398,139.9272199999999,141.72597999999994,140.40644000000006,143.2,Pepsi
772,143.09688,138.21319999999994,136.11050000000012,134.43357999999995,136.6332600000001,138.81,Pepsi
773,140.14762000000002,133.89053999999987,134.56606000000005,134.7865599999999,135.0008,134.5,Pepsi
774,142.8359599999999,135.2182400000001,134.88458000000006,134.01536000000004,136.0346600000001,137.8,Pepsi
775,143.04929999999987,143.07390000000007,143.74983999999986,144.16375999999994,144.43450000000016,144.45,Pepsi
776,139.76978000000022,141.68064,140.40020000000018,140.30462,140.91818000000006,144.12,Pepsi
777,143.4865,146.07409999999987,146.2106600000002,146.3369800000001,146.0604999999999,145.4,Pepsi
778,140.12938000000003,138.25231999999988,139.35759999999982,141.23985999999994,136.52550000000008,136.78,Pepsi
779,137.55876000000004,133.98339999999988,134.57242000000005,134.7865599999999,134.16525999999973,132.53,Pepsi
780,140.01177999999985,144.85302000000004,146.3272799999998,146.47323999999998,146.24847999999974,144.7,Pepsi
781,141.98451999999995,146.23844000000014,146.20327999999995,146.06164000000015,146.19600000000025,144.27,Pepsi
782,141.79470000000006,141.59009999999992,141.8515,142.26666,141.41482000000005,141.98,Pepsi
783,143.93174000000005,147.06664000000004,147.04788000000002,147.0401400000002,146.9862600000002,145.28,Pepsi
784,143.51682000000002,138.16312000000008,136.59428,135.09058000000016,138.07157999999993,136.98,Pepsi
785,141.01046000000005,147.07658000000023,147.11747999999983,147.10446000000022,147.01648000000003,147.42,Pepsi
786,144.34676000000022,145.99961999999994,146.27581999999984,146.3369800000001,146.37784000000002,146.16,Pepsi
787,141.17193999999992,143.67519999999996,143.90321999999983,144.12801999999994,143.87664000000015,143.3,Pepsi
788,140.47590000000014,138.5271800000002,136.4112400000002,135.58920000000006,139.92103999999995,142.7,Pepsi
789,145.01208,138.45133999999987,137.94159999999997,136.41848,138.34310000000005,140.96,Pepsi
790,144.36578000000011,144.77748,144.70711999999995,145.0404000000002,145.11435999999983,145.71,Pepsi
791,134.96067999999997,145.46153999999981,144.79702000000003,144.7907799999999,144.01802000000004,142.93,Pepsi
792,144.75624000000002,138.36654000000004,138.40268000000026,138.7018600000001,138.1064599999999,136.88,Pepsi
793,144.4117600000001,138.3398,139.69045999999986,140.70596,139.78690000000003,140.4,Pepsi
794,140.6313,139.85507999999987,139.85697999999982,141.45874000000006,140.20768000000004,138.04,Pepsi
795,141.6146,136.57966000000005,141.99575999999993,142.39422000000002,141.90022000000025,142.59,Pepsi
796,37.70933999999998,36.235349999999976,35.50301999999994,35.06593999999995,35.369840000000025,34.89,Pfizer
797,36.220480000000016,36.93388000000003,37.41568000000004,38.01309999999999,36.71790000000001,38.86,Pfizer
798,38.05977999999999,36.581280000000014,36.45566000000002,37.83629999999998,36.79224,36.65,Pfizer
799,38.60765999999999,36.624939999999974,36.52447999999998,36.43739999999993,36.593839999999986,37.36,Pfizer
800,36.71398000000003,36.07328,36.36657999999999,37.29186000000004,36.38438000000003,36.14,Pfizer
801,38.00915999999999,36.545759999999966,37.47545999999995,37.549440000000025,36.542420000000064,37.05,Pfizer
802,37.35998000000003,36.74078,36.74628,36.70501999999998,36.53020000000002,36.41,Pfizer
803,38.96228,36.567159999999994,36.60476000000002,37.36450000000001,36.62602,36.6,Pfizer
804,36.84146000000002,35.69589033333337,35.823019999999985,35.96653999999998,35.805460000000025,35.53,Pfizer
805,38.594899999999974,36.24233999999998,36.280899999999946,36.28466000000001,36.42858000000005,36.13,Pfizer
806,36.254339999999964,36.74078,36.705479999999994,36.547619999999995,36.35876000000002,36.41,Pfizer
807,36.584699999999984,36.16365999999999,36.14935999999998,35.916659999999986,36.273399999999945,36.52,Pfizer
808,37.32091999999998,39.37645999999999,39.276499999999984,39.28946000000003,38.80995999999999,38.97,Pfizer
809,38.15028000000003,40.13647999999998,39.80723999999998,38.47430000000002,40.06952000000001,40.36,Pfizer
810,37.24711999999998,35.68894066666666,35.646979999999985,35.67113999999998,35.76902000000001,35.64,Pfizer
811,38.64597999999999,36.690840000000016,36.686540000000015,36.31498,36.88370000000002,36.34,Pfizer
812,37.41946000000002,36.67464000000003,36.67950000000001,36.60739999999996,37.28518000000001,37.36,Pfizer
813,37.144539999999985,37.019600000000054,37.079899999999995,39.55979999999998,37.21288000000002,37.62,Pfizer
814,38.37671999999999,36.52079999999998,36.55204000000007,36.0359,36.508340000000004,35.86,Pfizer
815,38.93206000000001,36.74078,36.74628,36.70501999999998,36.58477999999999,36.32,Pfizer
816,37.89901999999997,35.69421033333334,35.873360000000055,36.78094000000004,35.86522000000003,35.77,Pfizer
817,37.34941999999999,35.69589033333337,35.851200000000006,36.11346,35.88538000000001,36.0,Pfizer
818,37.49138000000004,36.87261999999998,37.63652000000001,37.549440000000025,36.645459999999986,36.35,Pfizer
819,37.518120000000025,36.06466000000002,36.73737999999999,36.87954,36.78841999999997,36.65,Pfizer
820,35.99944,36.79570000000003,36.7443,36.607119999999966,36.420320000000004,36.41,Pfizer
821,36.24800000000003,36.245320000000035,36.31284000000004,36.589559999999956,36.27187999999995,35.85,Pfizer
822,36.7722,36.477519999999956,37.010759999999976,36.750139999999995,36.555000000000014,36.46,Pfizer
823,37.90214000000002,39.63208000000002,39.73221999999993,40.38875999999996,39.611580000000004,38.29,Pfizer
824,38.607300000000045,36.193380000000026,36.3575,37.29186000000004,36.44782,36.21,Pfizer
825,36.61634000000001,36.87261999999998,37.16125999999999,37.258340000000004,36.54794,37.21,Pfizer
826,36.30541999999996,35.69421033333334,35.88503999999997,36.200700000000055,35.964160000000014,35.53,Pfizer
827,36.682659999999984,41.68470000000001,41.67599999999999,41.710959999999986,40.49915999999997,39.41,Pfizer
828,36.201640000000026,36.24419999999997,36.406659999999974,36.77818000000005,36.42635999999999,35.9,Pfizer
829,36.182419999999986,36.43201999999996,36.45740000000002,36.108740000000004,36.275940000000006,36.33,Pfizer
830,36.40894000000001,37.7039,37.00601999999999,36.60220000000003,36.40997999999996,36.91,Pfizer
831,36.22532,37.66782000000002,38.166159999999955,36.99179999999999,36.82524,35.7,Pfizer
832,36.37638,36.06466000000002,36.48654000000002,36.700239999999965,36.459619999999966,36.66,Pfizer
833,72.67267999999997,74.28080000000004,74.31139999999996,74.1002599999999,74.74704000000007,74.36,Samsung
834,72.88708000000011,75.60155999999992,74.63533999999989,74.11481999999997,74.73086,75.82,Samsung
835,71.22052,63.46443999999999,63.47566000000006,63.47059999999997,63.65910000000002,62.77,Samsung
836,68.64188000000004,74.01511377777774,74.05681999999996,74.12164000000003,74.5051399999999,74.0,Samsung
837,73.79926000000003,81.2412,80.83094000000007,80.70246,80.83823999999994,79.46,Samsung
838,73.38659999999997,76.12917999999998,78.34495999999996,78.71248,78.0362,76.54,Samsung
839,64.90328,64.48816,64.31558000000004,64.13544000000007,64.33881999999996,64.79,Samsung
840,70.15343999999993,75.26748827777773,74.93313999999988,73.63004000000002,74.56227999999994,74.36,Samsung
841,73.11881999999999,63.46443999999999,63.47566000000006,63.47059999999997,63.599619999999945,61.01,Samsung
842,75.27904000000001,78.15143999999991,78.42536000000003,78.71248,78.5443400000001,78.0,Samsung
843,73.91875999999999,75.26748827777773,74.52825999999995,74.20482000000003,74.47702000000007,73.63,Samsung
844,75.28435999999992,72.5727304761904,72.80872000000002,72.99016000000002,72.89613999999996,73.0,Samsung
845,73.49236,72.98837619047619,72.91763999999998,74.73895999999999,73.09864,73.0,Samsung
846,65.9198,72.5727304761904,72.80872000000002,72.99016000000002,73.02087999999999,73.0,Samsung
