id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
564,1.6074000000000006,1.677619999999999,1.6467,1.6926600000000003,1.6401600000000012,1.58,Hertz
565,1.4042200000000018,1.8275599999999999,1.7748199999999998,1.6883600000000005,1.8140800000000012,1.85,Hertz
566,1.475140000000001,1.6487600000000007,1.6527200000000006,1.6184399999999997,1.6521400000000013,1.96,Hertz
567,1.42234,1.7959199999999997,1.769920000000002,1.6823599999999996,1.79988,1.84,Hertz
568,1.5484799999999987,1.1562799999999986,1.14928,1.115300000000001,1.1706800000000013,1.14,Hertz
569,1.4698800000000012,1.3367000000000002,1.34616,1.37406,1.3386199999999995,1.26,Hertz
570,50.617979999999996,57.34608,57.242300000000064,61.58148000000001,57.080100000000016,58.18,Intel
571,50.942199999999936,48.00199999999994,47.065879999999986,46.131179999999986,47.44685999999999,47.83,Intel
572,53.134060000000005,52.15339999999999,51.864559999999976,49.905780000000014,53.28291999999997,56.61,Intel
573,62.54126,49.34472,49.214159999999985,49.29320000000002,49.21325999999999,50.68,Intel
574,56.96656000000005,57.726580000000055,55.74480000000006,56.47334000000003,54.79652000000004,57.23,Intel
575,58.59702000000003,48.00199999999994,47.11264,46.20799999999998,47.307239999999986,49.09,Intel
576,58.555760000000035,62.72548,59.05470000000004,59.02471999999999,58.170260000000006,62.08,Intel
577,54.56904,48.63048000000002,48.263840000000016,47.66916000000005,47.553639999999994,48.06,Intel
578,59.99890000000002,55.798179999999995,56.26835999999997,61.58148000000001,57.606479999999976,55.71,Intel
579,57.20608,52.5365,52.92655999999998,51.97748000000001,53.230759999999975,49.86,Intel
580,60.646440000000005,64.85772000000009,64.51381999999995,64.34280000000001,64.46355999999996,65.27,Intel
581,52.68027999999999,54.87004,54.35896000000003,52.07902000000001,54.775400000000026,58.89,Intel
582,55.39532,53.51704,53.02353999999998,52.98029999999998,55.28877999999998,57.65,Intel
583,58.22994,49.172319999999964,49.18235999999997,49.32812000000004,49.21164000000001,49.41,Intel
584,55.64695999999998,64.77038000000006,64.68281999999999,64.21346000000003,63.93413999999997,63.73,Intel
585,63.55969999999999,52.15339999999999,53.43688000000001,56.47334000000003,53.430080000000025,63.79,Intel
586,56.81998,54.87004,55.10533999999997,56.47334000000003,54.718819999999994,50.46,Intel
587,49.120400000000004,48.001119999999986,48.39598000000002,49.098680000000016,48.025900000000036,46.08,Intel
588,54.931380000000054,48.280920000000016,48.71096000000001,49.325540000000046,48.96402000000002,49.39,Intel
589,51.538579999999996,63.10153999999999,63.92614000000007,64.5161,64.40468000000001,63.77,Intel
590,51.05636000000004,50.10460000000002,50.10577999999999,50.165020000000005,50.115219999999994,49.96,Intel
591,54.374280000000006,46.83263999999998,46.4911,46.45320000000001,47.24916000000003,47.61,Intel
592,57.76958000000001,63.67634000000001,64.0889799999999,64.39829999999996,65.18409999999997,63.77,Intel
593,56.27521999999999,64.76793999999995,64.9282800000001,65.19753999999999,62.99385999999998,64.5,Intel
594,52.804739999999974,51.44624000000006,51.553900000000006,51.40714000000005,51.343339999999976,51.23,Intel
595,55.476339999999986,51.02186,49.819799999999994,48.53973999999998,49.90765999999999,50.79,Intel
596,49.97646,48.65512000000004,48.82891999999998,49.29320000000002,49.039080000000006,49.37,Intel
597,48.72135999999996,48.65512000000004,48.63910000000001,48.53973999999998,49.12747999999996,50.3,Intel
598,56.34317999999997,64.83366000000005,64.59672000000008,64.01760000000003,64.7644999999999,62.02,Intel
599,54.97458000000002,51.40799733333334,51.167600000000014,50.90487999999998,50.53953999999999,50.34,Intel
600,49.404680000000006,56.94222000000003,57.696560000000005,59.391279999999995,57.362919999999974,58.79,Intel
601,53.87485999999998,56.188459999999964,55.92973999999999,55.972040000000014,56.27324000000001,57.54,Intel
602,48.564000000000014,55.490200000000016,55.59263999999999,55.627380000000024,54.69567999999997,56.05,Intel
603,56.90144000000002,60.296640000000004,58.40046000000001,57.86706000000002,59.34432000000002,56.32,Intel
604,50.36568000000001,63.10153999999999,64.1640999999999,65.19753999999999,63.887080000000005,64.87,Intel
605,52.12618,57.12927999999997,54.925080000000015,52.98029999999998,56.24165999999999,57.59,Intel
606,54.32176000000003,55.97770000000002,55.93048000000002,56.29857999999996,58.22495999999996,58.67,Intel
607,52.99677999999998,49.30096000000004,49.18951999999998,49.29320000000002,49.700100000000006,46.63,Intel
608,167.50716,156.30735999999996,156.39113999999992,156.20047999999989,153.16511999999983,151.44,Lowes
609,168.55605999999992,181.71520000000012,181.5731200000001,181.3949199999999,181.59265999999988,181.89,Lowes
610,176.7380400000001,162.26891999999992,162.30507999999986,161.44196000000002,162.07101999999998,159.98,Lowes
611,168.8188399999999,153.16544,153.65594000000013,153.96734000000004,154.85714,154.99,Lowes
612,172.45742000000004,170.40736,170.52944000000005,169.87401999999977,171.16510000000005,170.75,Lowes
613,168.09529999999998,173.25559999999982,170.76118000000014,164.30426000000003,170.99902000000012,172.39,Lowes
614,164.4177399999999,153.16544,153.6561800000002,153.96770000000018,153.63193999999984,155.27,Lowes
615,170.83685999999994,171.20456000000019,169.53382000000002,172.77309999999986,170.20558000000017,169.24,Lowes
616,170.0314199999999,165.0902599999998,169.84364000000016,167.34040000000002,165.5450799999999,154.39,Lowes
617,177.6179,161.8148800000001,160.62098000000012,160.64654000000007,161.33613999999997,159.85,Lowes
618,170.42651999999998,190.26736000000017,190.17974000000012,190.08796000000007,189.61041999999998,190.02,Lowes
619,167.1819800000003,155.71005999999983,156.30436000000006,161.84690000000003,156.38658000000015,153.24,Lowes
620,167.60340000000002,173.10251999999983,173.79564000000008,173.63556000000014,171.84808000000004,174.44,Lowes
621,167.92562000000012,162.76417999999984,162.20244000000014,161.8333199999998,162.53697999999997,163.75,Lowes
622,175.48131999999998,155.7755200000001,159.28110000000007,165.0621200000002,159.18552000000008,174.2,Lowes
623,165.31931999999995,170.5487400000001,170.4709799999999,170.96742000000003,165.61465999999984,165.11,Lowes
624,171.10836000000018,175.48876,175.13776000000004,174.26469999999995,174.16044,167.71,Lowes
625,165.19838,160.2293000000001,160.19376,160.61050000000006,160.83374,162.5,Lowes
626,177.30216,153.16544,153.65594000000013,153.96734000000004,154.32215999999985,159.66,Lowes
627,168.79905999999986,153.16544,153.18872000000007,153.0568599999998,154.02986000000004,154.7,Lowes
628,163.38061999999996,164.64900000000006,168.46041999999974,173.08797999999987,170.37694,172.4,Lowes
629,174.1618600000001,189.38414000000026,189.61268000000032,189.55027999999993,190.2506400000001,188.9,Lowes
630,172.51411999999993,166.51225999999997,168.05710000000013,169.87401999999977,167.94120000000024,173.03,Lowes
631,154.40994000000003,161.8148800000001,160.66140000000001,160.6950600000001,161.28497999999985,160.36,Lowes
632,167.58748000000014,161.8148800000001,160.6628199999999,160.6950600000001,161.0388199999999,159.83,Lowes
633,174.42080000000007,190.64592000000002,189.47253999999995,189.22996000000003,189.38200000000018,190.02,Lowes
634,164.4337599999998,161.8148800000001,160.80465999999976,160.81833999999998,161.65825999999987,159.82,Lowes
635,166.11486,161.62815999999995,161.99186,160.6950600000001,162.2833000000001,162.97,Lowes
636,170.5492800000001,167.17382000000003,169.32441999999983,171.4488199999999,166.12357999999998,169.88,Lowes
637,166.76611999999992,170.54248000000007,170.04506,168.04827999999983,170.3456200000002,170.75,Lowes
638,169.52511999999982,166.35232000000002,166.01116000000007,166.17395999999977,165.4484800000002,165.74,Lowes
639,171.9746999999999,166.32609999999997,167.17370000000005,166.99366000000006,167.91251999999994,169.79,Lowes
640,162.42232000000018,171.36353999999992,169.6106999999998,168.87953999999996,169.30229999999992,172.34,Lowes
641,174.79621999999998,190.64592000000002,189.80014000000008,190.08796000000007,189.28044,191.32,Lowes
642,164.22691999999978,182.50917999999993,182.47880000000004,182.61430000000007,182.9203999999999,180.68,Lowes
643,167.06624,170.53083999999987,168.1272199999999,164.3408199999998,168.98834000000005,175.03,Lowes
644,170.6471,162.30102000000005,163.01438000000016,161.41715999999988,163.40536000000003,163.19,Lowes
645,167.29933999999992,166.4223800000001,167.26660000000024,166.67497999999995,168.23455999999996,155.91,Lowes
646,229.39704000000003,217.25182,216.64656,218.39975999999996,215.9760800000001,223.82,Microsoft
647,227.70252000000005,213.47407999999996,214.36563999999996,214.99010000000004,213.50900000000007,215.47,Microsoft
648,230.70708000000005,214.61218000000017,214.53297999999995,214.33990000000014,212.4798200000003,213.87,Microsoft
649,223.93324,231.4238999999999,231.0848200000001,230.5210400000001,232.2051599999998,231.8,Microsoft
650,219.76651999999987,223.54021999999986,222.91708000000006,221.39794,221.59444000000002,218.37,Microsoft
651,228.4497,217.25182,216.94823999999988,219.70252,216.3592000000001,218.05,Microsoft
652,219.88200000000006,212.63974,213.2051400000001,213.45481999999998,213.87978000000015,213.71,Microsoft
653,219.3135600000001,217.19457999999992,216.94074000000015,219.69003999999993,217.23904000000002,219.12,Microsoft
654,230.93324000000004,214.79529999999994,215.77847999999992,217.0970000000001,213.07177999999993,214.88,Microsoft
655,229.43846000000005,214.05515999999992,214.54746000000003,215.34206,213.81199999999998,215.0,Microsoft
656,219.18068000000008,236.13403999999986,234.13135999999997,232.50918000000001,234.47878000000006,237.18,Microsoft
657,228.45274000000012,235.52480000000014,233.56230000000008,237.45579999999998,235.2014400000001,231.85,Microsoft
658,229.30621999999997,216.3092199999998,216.70660000000004,218.02408000000003,217.57093999999995,211.76,Microsoft
659,225.50955999999974,232.93820000000014,235.71058,236.2578,234.75383999999994,235.24,Microsoft
660,233.08207999999993,213.47407999999996,213.4793,213.70790000000002,212.90752000000006,213.8,Microsoft
661,231.13676000000007,240.99238000000005,239.62310000000014,238.97072,236.94629999999978,234.81,Microsoft
662,228.68219999999997,222.1424199999999,222.1273799999999,221.2677,223.28821999999997,227.22,Microsoft
663,229.9270600000001,239.84792000000002,239.64259999999987,235.95524,240.29624000000007,241.45,Microsoft
664,233.68732000000017,221.00504000000006,222.2099200000002,222.98252,223.2041199999999,223.34,Microsoft
665,223.63164000000003,217.25182,216.94740000000002,219.69003999999993,217.8680200000001,217.52,Microsoft
666,220.12763999999987,237.39863999999994,236.72582000000003,235.74864000000017,234.47082000000006,236.48,Microsoft
667,227.47078,237.67698000000007,236.34565999999984,236.08536000000012,236.42582000000002,231.85,Microsoft
668,225.8269399999999,243.50888,243.45758,243.42403999999993,243.14388,243.14,Microsoft
669,222.49822,216.6228199999999,216.79371999999992,218.02408000000003,217.50313999999997,217.79,Microsoft
670,220.13434000000004,237.25904000000008,238.56723999999986,238.97072,239.64488000000006,241.78,Microsoft
671,227.80651999999992,239.82882000000015,237.22554000000002,237.1762800000001,235.75373999999988,236.48,Microsoft
672,230.49934000000002,224.25709999999995,223.65941999999998,223.2478800000003,222.27550000000025,220.51,Microsoft
673,216.73852000000014,214.61218000000017,215.36985999999993,215.93434,213.29772000000003,213.75,Microsoft
674,228.48674000000025,218.1162600000002,218.4102800000001,218.2915999999999,217.62392000000006,224.45,Microsoft
675,224.98812000000004,242.77298,242.85912000000005,237.32191999999986,242.7808799999999,242.26,Microsoft
676,230.22147999999999,219.20081999999994,219.11344000000005,217.88089999999988,220.13102000000003,222.08,Microsoft
677,223.19735999999986,235.51162000000005,236.12232000000003,237.17683999999986,234.70330000000007,235.46,Microsoft
678,228.8980199999999,214.79529999999994,215.61196000000012,214.99010000000004,213.2605599999999,212.16,Microsoft
679,238.17524000000014,237.54536,236.70202000000018,236.57164,234.65660000000008,230.35,Microsoft
680,227.6136599999998,243.50888,243.48669999999993,243.4832399999999,242.99872000000008,243.78,Microsoft
681,217.30266000000034,238.43189999999998,238.9017599999998,237.56606000000008,239.24111999999997,241.64,Microsoft
682,524.3546800000003,482.9629199999998,483.5671799999997,489.39129999999955,486.4049600000004,482.85,Netflix
683,527.06482,505.9807199999999,502.1239600000003,516.2465599999995,504.77106000000026,501.93,Netflix
684,520.1314200000008,491.04076000000015,491.3416599999998,490.1765399999999,496.29686,520.25,Netflix
685,515.9348400000006,550.2693600000002,541.7806200000001,549.01134,542.7865399999995,538.6,Netflix
686,528.8125399999999,507.4885599999994,513.3882799999996,517.4256399999996,514.5745200000001,504.75,Netflix
687,502.234,483.3998599999997,484.30480000000006,486.22414000000026,483.53997999999973,488.18,Netflix
688,505.08712000000025,494.5688999999998,497.0259799999999,515.9036799999994,502.7211999999995,499.1,Netflix
689,509.9950200000001,483.08768,484.3086999999996,485.01998000000015,485.7695400000002,482.43,Netflix
690,506.5689,514.6099199999995,515.5113199999996,516.8709999999999,516.9945399999995,539.42,Netflix
691,519.1029799999994,482.9629199999998,483.52182,484.1465400000001,485.1227799999997,476.62,Netflix
692,506.0913199999995,517.8078399999996,516.0097000000004,519.1612999999995,516.5606200000002,530.87,Netflix
693,510.4198999999999,556.9375999999995,555.57296,549.1720200000002,555.2540000000004,556.78,Netflix
694,527.4201,513.4485600000002,511.3774799999998,526.3556600000005,511.9647799999999,517.83,Netflix
695,494.45638000000014,530.8188999999999,537.8872600000002,543.5672599999996,527.10156,539.04,Netflix
696,498.78421999999983,520.8387400000005,522.8426800000003,523.1899599999997,519.6692599999994,502.86,Netflix
697,510.0002600000002,528.146400000001,524.68204,517.7596599999994,522.7638999999999,520.81,Netflix
698,510.5443800000001,521.1205199999998,515.64696,525.3521400000001,516.0918200000001,500.49,Netflix
699,514.6955399999996,514.3064199999993,514.2968199999998,512.1095200000001,514.53796,504.79,Netflix
700,499.09308000000004,490.73736,489.45772000000005,514.6837999999998,489.2914400000002,483.72,Netflix
701,493.9464800000003,503.3147400000001,501.5148399999994,500.5038400000005,500.83040000000005,497.98,Netflix
702,498.3517400000001,522.9437,508.86518000000007,525.3521400000001,514.9102999999994,518.48,Netflix
703,510.8352199999998,514.6075800000002,515.4233399999999,527.5534199999996,513.1738399999999,524.59,Netflix
704,521.8276599999994,499.6662200000001,499.1235199999997,509.97855999999973,500.9125399999998,507.79,Netflix
705,499.9445999999997,533.8057800000012,535.9493199999998,536.66632,527.8122999999995,548.16,Netflix
706,497.3745400000001,504.95556,503.6070999999998,499.8683999999998,500.7999200000001,497.52,Netflix
707,508.69722000000024,482.9629199999998,483.86949999999973,486.22414000000026,484.01351999999974,488.24,Netflix
708,522.8898000000004,500.4687400000002,506.15234,525.3521400000001,515.1401199999995,519.12,Netflix
709,516.2683200000002,515.7588599999997,516.1171199999997,500.6857999999998,512.2116199999997,522.42,Netflix
710,502.36101999999977,552.3095999999995,551.0161599999998,549.1720200000002,547.5183799999993,561.93,Netflix
711,516.1887999999999,516.0472199999997,513.1667999999997,509.8860600000003,513.6591599999996,513.39,Netflix
712,504.5511999999999,509.73986,509.62801999999994,507.94029999999987,511.7778799999999,513.95,Netflix
713,508.4434799999999,513.5933200000001,513.67776,515.2360600000007,515.3843200000005,508.89,Netflix
714,500.9739200000002,513.4485600000002,509.66818,517.2581399999998,517.1237999999993,586.34,Netflix
715,512.1812400000007,529.1530800000003,529.49702,534.8220800000001,530.1559599999997,527.33,Netflix
716,510.99555999999967,516.1103399999996,504.08626000000015,500.5038400000005,507.8798200000005,501.09,Netflix
717,498.0555399999999,513.7243200000005,520.5455200000002,523.9069800000003,516.0405200000007,510.4,Netflix
718,511.6447799999998,533.8057800000012,542.5383399999995,555.4177600000002,538.7364200000005,535.71,Netflix
719,506.69995999999986,516.1103399999996,514.1306800000002,516.2465599999995,512.2431199999993,508.05,Netflix
720,497.84645999999947,529.9271799999996,520.4048599999995,510.1344199999996,525.0795799999997,522.86,Netflix
721,514.6691799999995,514.6075800000002,515.8292200000003,517.8681600000003,517.1543400000003,535.09,Netflix
722,510.20490000000024,494.38580000000013,497.5676000000002,494.59804000000014,499.9744599999999,511.75,Netflix
723,133.97938000000013,128.03075999999987,128.03190000000004,128.03229999999988,128.34459999999999,128.02,Nike
724,138.7052000000001,143.64549999999994,143.38642,143.52907999999996,143.0150000000002,146.88,Nike
725,142.37412000000012,132.49896,129.73971999999998,129.34231999999997,129.90152000000006,144.94,Nike
726,133.53131999999994,134.65044000000017,133.65807999999998,134.17031999999972,134.46124000000006,134.72,Nike
727,136.48675999999986,142.67109999999974,142.27685999999994,142.10408000000015,141.97022000000007,146.7,Nike
728,135.78049999999996,133.20508000000024,133.18441999999985,133.75302000000008,133.18415999999996,134.62,Nike
729,138.55948000000018,144.57159999999982,143.9392599999999,143.52907999999996,142.90766,147.05,Nike
730,132.1582,130.1249999999999,129.79740000000015,129.34231999999997,129.8763399999998,133.29,Nike
731,133.95845999999995,132.99395999999996,133.49743999999987,133.79752000000008,133.10459999999986,132.53,Nike
732,135.99158,131.9536,130.63052000000002,130.6619200000001,130.49248000000014,133.86,Nike
733,136.5551399999999,140.63946000000013,141.00742000000005,140.55192,140.7081800000001,141.57,Nike
734,139.22560000000001,139.83448000000007,139.50672000000014,138.9352400000001,139.24525999999994,137.55,Nike
735,136.55634000000012,140.67353999999992,141.2537399999999,141.20331999999996,141.13409999999993,142.22,Nike
736,136.60146000000015,137.82672000000005,136.58668,136.3727600000001,134.67416000000006,135.71,Nike
737,133.43473999999998,134.97773999999998,134.7868,135.0899799999999,134.2662600000001,128.64,Nike
738,135.4645799999999,138.43952000000002,138.67784000000017,139.18653999999987,139.36032000000017,133.16,Nike
739,138.64615999999992,140.58565999999976,140.50940000000023,141.1174600000001,140.69209999999998,142.35,Nike
740,137.73915999999997,143.64549999999994,142.91357999999988,139.91993999999988,142.35580000000016,144.82,Nike
741,135.27886000000007,128.08802000000009,128.1195,128.16905999999997,128.11652000000012,128.19,Nike
742,140.19236,139.03676000000002,140.85476,140.8822000000001,141.26048,140.72,Nike
743,137.44414,140.67192000000014,141.31537999999992,142.33284,141.16712,142.33,Nike
744,138.61559999999992,140.67353999999992,141.31484000000003,142.33284,141.26526000000007,141.58,Nike
745,134.55118000000016,144.57159999999982,143.9392599999999,143.52907999999996,142.63429999999988,143.04,Nike
746,137.77600000000004,134.96302000000009,133.3608200000002,136.8363800000002,134.48504000000023,139.59,Nike
747,134.7417400000001,140.78669999999988,141.18005999999986,140.66328000000004,134.03601999999987,136.68,Nike
748,135.97817999999998,132.59176000000002,129.66968000000017,129.20428000000004,129.8020400000001,132.71,Nike
749,135.41745999999975,140.63946000000013,141.00038000000004,140.55192,141.17609999999996,142.43,Nike
750,135.26936000000026,138.3215799999998,138.32659999999993,138.61111999999997,138.3854199999999,136.28,Nike
751,140.43442000000002,138.3528599999999,138.85554000000016,139.66915999999992,139.25334000000004,135.1,Nike
752,133.31057999999993,133.2087999999999,133.2045400000001,133.09012000000007,133.1405800000001,132.95,Nike
753,133.31714000000005,133.03604000000013,133.02807999999993,133.59771999999987,133.13811999999987,133.59,Nike
754,138.84224000000012,143.64632,141.1414600000002,140.51612,141.06339999999994,144.95,Nike
755,138.14126000000007,139.03747999999985,139.7192399999999,139.91957999999968,139.83337999999998,142.8,Nike
756,136.08546,138.70490000000015,140.17526000000004,140.57366000000013,140.69578000000024,142.45,Nike
757,135.91945999999987,138.44287999999997,138.40010000000007,138.41338000000022,138.66557999999998,137.58,Nike
758,139.09009999999995,139.00132000000016,140.67363999999975,140.3154,141.29533999999992,146.35,Nike
759,139.02875999999995,134.97773999999998,135.3901800000001,135.58886000000004,134.29864000000003,134.65,Nike
760,133.1923399999999,130.1249999999999,132.7607999999998,133.59732000000008,132.92148,132.99,Nike
761,134.55530000000005,141.0485800000002,139.81188000000012,138.98287999999988,140.11045999999996,140.1,Nike
762,138.7464399999998,138.82343999999992,138.94689999999994,140.45316000000008,139.57103999999975,138.27,Nike
763,135.01448000000005,138.9166800000001,138.90414000000007,139.17609999999996,139.92387999999994,136.93,Nike
764,74.71112000000001,75.06685999999999,75.33673999999999,76.87839999999998,75.52292000000004,77.4,Nintendo
765,72.24437999999991,68.85216000000004,68.70594000000003,68.69298000000005,69.74928000000003,65.82,Nintendo
766,75.44482000000004,80.22283999999992,79.12852000000005,79.05091999999995,78.66745999999999,80.05,Nintendo
767,74.46366000000003,69.02824000000001,68.66484000000004,68.39442000000004,69.74854000000003,70.47,Nintendo
768,77.38033999999995,78.66642000000003,79.03294000000002,79.0657799999999,79.18573999999991,79.48,Nintendo
769,72.23860000000006,78.84239999999998,78.31851999999995,78.53996000000001,79.23146000000001,78.58,Nintendo
770,72.20505999999999,78.08037999999999,78.79087999999993,78.87962000000007,79.03563999999992,79.1,Nintendo
771,75.0473,68.85216000000004,68.70594000000003,68.69298000000005,69.69574000000011,66.6,Nintendo
772,74.97766000000014,79.54669999999999,79.34550000000006,78.81130000000005,79.53761999999999,79.36,Nintendo
773,74.45110000000007,72.59907999999993,73.18998000000005,73.71844,72.37824,70.43,Nintendo
774,71.35264000000004,68.93454000000004,69.6759800000001,69.45400000000006,69.24584000000006,71.18,Nintendo
775,73.10058,79.10852000000003,79.09106000000003,79.0657799999999,79.16519999999997,79.67,Nintendo
776,77.7778,74.63536000000002,74.63514000000008,74.6945399999999,74.68352000000007,72.27,Nintendo
777,71.70576000000007,79.26218000000009,78.92046000000006,78.81459999999994,78.99751999999995,80.25,Nintendo
778,78.00174000000004,71.12015999999998,71.29806,72.30033999999999,72.02853999999998,73.73,Nintendo
779,72.80839999999995,73.02688000000003,72.58327999999999,70.65154,72.65150000000007,72.08,Nintendo
780,71.77817999999999,70.75518000000014,70.88131999999999,70.82096000000007,69.9594,69.04,Nintendo
781,73.84752000000003,75.06421999999999,73.22469999999998,72.66974000000002,73.07312000000002,76.67,Nintendo
782,76.60680000000002,79.25867999999997,79.05750000000015,79.0848,79.14591999999996,79.66,Nintendo
783,74.15341999999991,72.41436000000009,72.51874000000004,72.50298000000008,72.51608,73.06,Nintendo
784,75.16524,69.02824000000001,68.64671999999997,68.39117999999999,69.79379999999992,68.81,Nintendo
785,73.16951999999998,68.85216000000004,68.70594000000003,68.69298000000005,69.54687999999999,66.34,Nintendo
786,71.9398,72.43988,72.61860000000003,72.81437999999997,72.26283999999998,72.4,Nintendo
787,75.2832199999999,72.59907999999993,72.74349999999997,72.85603999999998,72.79779999999997,72.8,Nintendo
788,76.27935999999997,79.03376000000002,79.10820000000001,79.19711999999998,79.2521399999999,78.69,Nintendo
789,71.28338000000002,79.02764000000003,80.11676,80.21598000000009,80.02410000000005,79.61,Nintendo
790,76.96274,79.02764000000003,80.11676,80.21598000000009,79.97532000000005,80.72,Nintendo
791,73.38397999999995,79.02764000000003,80.11676,80.21598000000009,80.03416,80.52,Nintendo
792,74.1577,70.55804000000002,70.65960000000003,71.09458000000006,70.91548000000003,71.82,Nintendo
793,74.86064000000006,70.55804000000002,71.47166000000001,70.97468000000003,71.41626000000001,73.2,Nintendo
794,71.71170000000006,74.15951999999994,74.56156000000004,74.90601999999991,74.52886000000002,76.12,Nintendo
795,75.09823999999996,79.08829999999995,79.49657999999995,79.50322000000001,79.52563999999994,80.31,Nintendo
796,72.76021999999999,74.25076,74.9275199999999,76.44795999999995,75.66300000000003,74.28,Nintendo
797,72.53332000000007,79.54669999999999,79.35770000000004,78.87962000000007,79.59985999999992,79.27,Nintendo
798,72.60543999999999,72.25234000000005,72.68073999999997,72.76464,72.45858,73.12,Nintendo
799,76.37954000000002,79.37812,79.16089999999994,79.0657799999999,78.90984000000009,79.17,Nintendo
800,72.85468,73.02184000000001,72.78517999999997,72.61347999999988,72.63408,73.12,Nintendo
801,75.49372000000004,73.03380000000001,72.71168000000004,70.70654000000002,72.40761999999997,75.25,Nintendo
802,71.96453999999993,68.55765999999997,68.95676000000013,69.77494000000007,68.86766000000001,68.85,Nintendo
803,139.01777999999982,141.88141999999993,142.41448000000005,143.01254000000023,143.3001799999999,141.72,Pepsi
804,141.54686000000018,143.0458,143.82605999999993,144.1681400000001,144.1741199999998,144.45,Pepsi
805,134.71348000000023,141.97333999999992,141.07264000000004,138.92939999999996,139.98863999999983,133.67,Pepsi
806,143.76261999999983,147.0941599999999,147.09478000000018,147.08815999999993,146.98516000000006,145.28,Pepsi
807,141.1014599999999,136.96917999999997,141.92837999999983,141.8028400000001,141.96833999999987,142.59,Pepsi
808,140.23525999999993,141.97333999999992,141.3538599999999,141.11676000000003,139.48773999999983,139.38,Pepsi
809,143.50352000000004,141.43060000000006,141.53333999999992,140.67413999999994,141.04047999999995,139.6,Pepsi
810,138.0935000000001,142.98304000000013,143.0534399999997,143.9021399999998,143.06593999999998,143.21,Pepsi
811,142.10754000000014,143.24328000000008,143.22372,143.00156,143.65835999999985,142.54,Pepsi
812,142.2508,142.98304000000013,143.0876399999999,144.25048,143.4480400000001,143.3,Pepsi
813,144.83747999999997,141.87527999999986,142.40311999999997,142.73381999999987,142.00002000000023,141.89,Pepsi
814,139.78123999999994,144.06830000000016,143.24900000000022,144.3694599999999,142.99260000000007,143.39,Pepsi
815,144.63602000000006,144.71665999999996,144.32256000000004,142.0473199999999,143.92317999999992,144.81,Pepsi
816,140.33880000000002,138.84260000000003,139.6609399999999,141.48327999999998,137.98754000000014,136.78,Pepsi
817,141.11142000000004,146.22011999999984,146.20802000000023,146.09388000000007,146.31309999999993,144.27,Pepsi
818,141.8774199999999,145.73463999999996,145.27748,145.30250000000015,145.17599999999993,144.67,Pepsi
819,141.97565999999986,141.87527999999986,142.25706000000005,142.28823999999994,143.3393199999999,141.28,Pepsi
820,135.10587999999996,145.45661999999996,144.7899599999999,144.79392000000007,144.07985999999994,142.93,Pepsi
821,141.62751999999998,141.82877999999988,142.41359999999997,142.73991999999996,141.13356000000002,141.98,Pepsi
822,143.17683999999994,146.07974000000004,146.20170000000016,146.30260000000027,146.14780000000005,145.4,Pepsi
823,140.89971999999992,144.84389999999996,146.3507200000002,146.46620000000001,146.34714000000005,144.7,Pepsi
824,142.08440000000007,144.73972000000012,144.72120000000018,145.0519600000002,145.07664,145.71,Pepsi
825,144.44424000000018,136.16911999999982,136.17543999999998,136.63264000000004,137.26720000000023,138.38,Pepsi
826,141.79601999999994,136.52581999999992,137.39648,140.23211999999987,137.87283999999994,136.88,Pepsi
827,141.76852000000008,141.43060000000006,141.02950000000007,141.10674000000014,141.0381600000001,143.2,Pepsi
828,144.6205599999999,136.5553399999999,136.40765999999982,136.6207999999999,137.0820599999999,138.02,Pepsi
829,143.5076999999999,141.48816000000008,137.7489000000002,139.03060000000005,138.65764000000001,142.7,Pepsi
830,141.8105800000001,135.03518,134.67535999999998,133.88728000000003,135.63011999999998,139.63,Pepsi
831,140.21990000000008,147.11367999999996,147.10744000000005,147.13635999999997,146.97716000000014,147.42,Pepsi
832,143.2276400000001,136.86710000000005,135.70906000000014,134.23287999999985,136.52134000000007,138.81,Pepsi
833,143.37736,135.03518,136.90091999999976,140.24598000000012,137.77988000000002,139.68,Pepsi
834,139.79193999999976,146.64087999999992,146.7872599999998,146.85089999999985,146.57698000000016,144.77,Pepsi
835,144.54350000000008,145.93764000000002,146.30029999999996,146.30260000000027,146.4164,146.16,Pepsi
836,140.78207999999998,142.07028000000005,142.38547999999983,142.32076000000015,141.81776,141.33,Pepsi
837,144.37254000000038,141.43060000000006,141.53333999999992,140.67413999999994,141.0832999999999,140.4,Pepsi
838,143.2075400000001,142.4674599999999,142.5152799999999,144.3694599999999,141.57808000000009,142.09,Pepsi
839,140.84666000000004,141.87527999999986,142.16301999999996,143.91154000000006,142.85144000000005,141.39,Pepsi
840,138.92036000000002,144.05495999999997,143.62354,143.01254000000023,143.73914,141.45,Pepsi
841,37.10173999999999,36.63368,36.513980000000004,36.17264000000007,36.47287999999998,35.8,Pfizer
842,36.49781999999998,36.01170000000003,36.04868,36.31010000000004,36.21343999999999,36.21,Pfizer
843,37.82561999999999,36.537259999999975,37.36821999999999,37.81704000000001,36.614899999999984,37.05,Pfizer
844,38.59041999999994,36.7218,36.641779999999976,36.499459999999985,36.491020000000006,37.36,Pfizer
