id,pred_sentiment,pred_5day,pred_5dayEMA_combo,pred_EMA,pred_sentiment_EMA_combo,actual_price,Brand
563,1.3982000000000006,1.6662399999999982,1.6770200000000008,1.6218800000000004,1.6672200000000006,1.75,Hertz
564,1.6504199999999984,1.9093659999999992,1.8528000000000013,1.75272,1.8438199999999996,1.85,Hertz
565,2.0044800000000014,1.7358599999999982,1.6877599999999988,1.807699999999999,1.698840000000001,1.63,Hertz
566,1.3673199999999994,1.3140599999999996,1.3387200000000004,1.4017799999999996,1.3135200000000007,1.39,Hertz
567,1.6088600000000006,1.3895173333333324,1.4471999999999992,1.4854999999999996,1.5002799999999994,1.29,Hertz
568,1.573639999999999,1.2990399999999995,1.3653600000000006,1.4005400000000006,1.2983400000000012,1.26,Hertz
569,1.5885399999999994,1.3926533333333335,1.4707800000000009,1.488880000000001,1.3732600000000021,1.34,Hertz
570,1.8634399999999998,1.5989000000000002,1.6176999999999992,1.82468,1.6113400000000007,1.51,Hertz
571,1.5894400000000004,1.6708600000000005,1.668739999999999,1.6508599999999996,1.659579999999999,1.91,Hertz
572,1.6838999999999993,1.652719999999999,1.722720000000001,2.1121400000000015,1.738180000000001,1.79,Hertz
573,1.64,1.7603300000000006,1.75116,1.6428200000000006,1.8480399999999992,1.81,Hertz
574,1.44486,1.1345199999999998,1.1385999999999994,1.1380400000000002,1.1447000000000005,1.14,Hertz
575,1.8039800000000006,1.0445799999999996,1.1023400000000003,1.1313799999999996,1.1161599999999992,1.09,Hertz
576,1.6045600000000004,1.5966599999999995,1.605819999999999,1.6424400000000003,1.6266600000000013,1.77,Hertz
577,51.319420000000015,55.44425999999998,55.460780000000035,55.45909999999999,56.01534,53.27,Intel
578,51.89590000000004,55.406700000000015,55.698179999999965,55.98662000000001,56.55866000000003,58.67,Intel
579,54.726639999999975,63.95712000000003,63.98747999999991,64.02357999999988,64.28315999999992,63.76,Intel
580,53.05172000000001,50.441093333333285,50.35736000000002,50.34236000000002,50.72114000000004,51.88,Intel
581,54.611000000000004,49.501639999999995,49.49686,49.473260000000074,49.43339999999999,46.35,Intel
582,59.43970000000001,63.903360000000006,63.95483999999996,64.02357999999988,64.08480000000002,63.76,Intel
583,50.91247999999999,49.76503999999997,50.273360000000004,50.352180000000004,50.248039999999946,50.3,Intel
584,58.594040000000014,46.11782000000002,46.6238,46.86573999999995,46.92699999999997,46.79,Intel
585,52.54224000000005,55.44425999999998,56.37758000000002,56.979079999999996,54.077720000000014,50.46,Intel
586,56.483459999999994,49.71858,49.47117999999999,49.457619999999956,49.53462000000001,49.41,Intel
587,58.41618,64.10280000000002,63.58662000000004,63.32335999999999,63.62388000000001,65.27,Intel
588,52.20327999999998,55.372940000000014,54.33891999999999,51.828220000000016,55.02701999999996,58.89,Intel
589,54.87875999999998,58.512939999999986,57.66520000000002,57.59096,57.54210000000002,58.91,Intel
590,53.667220000000036,50.38302000000001,51.171400000000034,54.12698000000004,50.300280000000015,49.41,Intel
591,58.10508000000002,55.610119999999974,56.56643999999995,58.318160000000006,56.86166000000001,65.43,Intel
592,50.67137999999997,50.443573333333305,50.35486000000004,50.34145999999997,50.28290000000002,50.81,Intel
593,55.19028000000007,64.02826000000002,64.07608000000003,64.01707999999995,64.12122000000008,64.78,Intel
594,57.43983999999997,50.034296,50.61028000000001,51.49075999999998,50.55770000000002,52.92,Intel
595,50.12407999999997,55.44425999999998,55.55474000000004,55.69342000000001,56.02174000000002,55.73,Intel
596,51.403199999999984,50.010116000000025,50.46022000000002,50.939480000000025,50.51156000000006,51.23,Intel
597,50.02094000000003,46.955519999999986,46.98264000000002,46.86573999999995,46.53514,46.79,Intel
598,49.77347999999998,64.02826000000002,64.04061999999999,64.02357999999988,63.71175999999999,65.78,Intel
599,60.72609999999994,54.34426000000003,54.448940000000015,56.95432000000001,54.72266000000001,63.79,Intel
600,51.70902000000002,50.48589999999997,50.43919999999995,50.386319999999955,50.60118000000003,47.17,Intel
601,53.28060000000001,55.902959999999986,55.79525999999995,56.001339999999985,55.98225999999996,57.33,Intel
602,52.07277999999998,50.010116000000025,50.46022000000002,50.939480000000025,50.92976000000005,51.26,Intel
603,51.624079999999985,50.226439999999975,50.239859999999986,50.25170000000006,50.25128000000002,49.96,Intel
604,51.94818,50.263359999999956,50.228259999999985,50.247980000000005,50.513380000000026,46.63,Intel
605,52.620020000000004,50.48780000000001,50.442,50.386319999999955,50.37272000000002,51.68,Intel
606,55.51905999999997,50.09114000000002,50.34397999999998,50.53527999999998,50.651860000000006,51.34,Intel
607,52.84770000000006,64.32430000000001,64.36457999999999,64.39221999999995,64.20794000000008,63.76,Intel
608,55.21565999999999,46.275420000000004,46.61475999999999,47.229579999999984,46.80522,46.79,Intel
609,54.777360000000016,50.00284000000001,50.28553999999996,50.36474000000003,50.38205999999999,50.06,Intel
610,53.14554000000002,63.95712000000003,63.99524000000002,64.13448,63.77988000000001,65.63,Intel
611,52.30277999999998,55.749880000000026,55.76466000000001,55.844780000000014,55.988019999999956,56.35,Intel
612,56.559339999999985,56.308940000000035,56.093320000000006,55.85798000000003,57.002119999999984,57.54,Intel
613,51.07182,48.22391999999998,48.19438,48.04708000000001,48.31061999999999,47.83,Intel
614,52.13853999999997,50.42949999999998,50.294879999999985,50.182340000000025,50.260999999999996,49.77,Intel
615,166.97999999999988,173.26839999999996,173.3238200000002,173.25466000000003,173.01488000000003,167.71,Lowes
616,162.72264,172.84079999999992,173.25237999999973,173.32154000000017,170.80305999999973,177.1,Lowes
617,165.24104000000003,178.25071999999992,177.84097999999972,177.73444000000006,179.1756199999999,179.49,Lowes
618,163.07780000000005,160.24697999999998,160.19155999999992,159.92365999999993,160.60295999999997,163.14,Lowes
619,162.92597999999995,164.35412000000005,162.7259400000001,156.35180000000008,163.00273999999996,163.47,Lowes
620,160.07236000000006,175.7171000000001,175.13099999999977,175.7129600000001,175.59668,179.49,Lowes
621,159.53946000000005,160.11212000000003,159.97944000000004,160.12192000000002,160.75262000000012,160.36,Lowes
622,163.42552000000003,163.20257999999993,162.95384000000004,163.12804000000003,162.14909999999995,161.84,Lowes
623,165.1682000000001,168.92335999999997,168.58266,168.20481999999993,169.69705999999996,155.91,Lowes
624,170.43713999999977,160.11212000000003,160.03902,161.85150000000004,160.45923999999988,159.85,Lowes
625,166.39805999999987,171.8026200000001,167.4436200000002,164.45937999999995,171.85591999999988,176.41,Lowes
626,160.46137999999996,170.76714000000004,169.9800799999999,167.94082000000014,170.4130200000001,169.79,Lowes
627,163.91498000000004,172.53067999999993,170.59743999999998,168.54041999999993,170.33201999999974,178.13,Lowes
628,161.23844000000005,156.23167999999984,156.28328000000013,160.12192000000002,156.8720199999999,153.24,Lowes
629,167.7016400000001,156.99705999999995,162.34333999999998,168.34152000000003,165.14758000000006,175.88,Lowes
630,166.2612199999998,160.20438000000001,160.6397599999998,160.17480000000006,160.69955999999996,162.63,Lowes
631,166.98138,169.27704000000006,171.22504000000023,172.11613999999992,172.39016000000012,175.33,Lowes
632,163.6957599999999,169.2422999999998,165.26461999999987,159.23386000000008,166.70829999999987,168.4,Lowes
633,161.22436000000005,172.84079999999992,173.37057999999993,173.58186000000006,172.89229999999992,172.34,Lowes
634,169.6597200000001,165.6450999999997,162.43411999999984,158.01108000000013,164.50333999999998,165.74,Lowes
635,160.37228,161.4268000000001,161.62340000000006,156.46490000000023,161.83007999999992,161.47,Lowes
636,168.9312999999999,169.27704000000006,171.8539399999999,173.63932000000017,170.84390000000002,174.44,Lowes
637,172.6008999999998,155.81082000000004,157.60582000000008,164.42390000000003,157.6270199999999,174.2,Lowes
638,161.2021800000001,156.93562000000003,161.4576400000001,160.54508000000013,161.62239999999994,162.63,Lowes
639,165.9198799999998,169.2422999999998,170.81452000000004,171.54321999999988,165.35877999999983,169.88,Lowes
640,164.84768000000005,163.58707999999996,163.95790000000002,164.1163400000002,164.36601999999993,165.42,Lowes
641,160.11434000000006,153.53369999999987,154.50559999999996,154.9539199999999,153.96912000000006,159.66,Lowes
642,168.41024000000002,164.19108000000014,162.45644,159.40166000000002,162.98638000000005,163.19,Lowes
643,159.55928000000006,150.80760000000024,150.77735999999996,150.69948000000002,151.03466000000006,149.47,Lowes
644,169.88892000000018,159.91924000000017,161.5261000000001,161.01406000000011,162.12133999999986,164.47,Lowes
645,160.4406599999998,177.74125999999998,177.83511999999993,178.17350000000008,178.89696000000004,179.49,Lowes
646,164.55600000000015,164.35412000000005,163.08342000000007,162.58295999999987,162.6701199999999,162.2,Lowes
647,166.97284000000002,155.32964000000018,156.44295999999983,158.9067400000003,156.7786200000001,159.59,Lowes
648,157.03892000000008,181.22962000000004,181.23121999999984,181.19616000000008,180.14800000000005,181.89,Lowes
649,168.7792799999998,173.27656,170.87207999999998,168.63649999999996,170.44152,163.37,Lowes
650,169.24264000000002,170.89896,170.71024000000006,171.99046,171.1434800000002,170.75,Lowes
651,171.0623399999999,153.53369999999987,154.3901999999999,154.7339,154.57453999999987,154.99,Lowes
652,166.57609999999988,151.39871999999997,151.51996,151.69194000000005,151.25279999999998,159.57,Lowes
653,228.39610000000025,243.41004000000004,243.40628000000007,243.42209999999997,242.80505999999997,243.78,Microsoft
654,228.10288000000003,222.5766,222.89201999999995,222.14876000000012,222.43661999999992,224.44,Microsoft
655,227.18820000000002,221.71089999999998,220.39512000000008,220.31172000000018,221.70469999999986,214.44,Microsoft
656,217.17489999999995,241.7474799999999,240.64702,237.59265999999994,241.70252,241.64,Microsoft
657,223.14688000000007,218.20986000000005,221.44469999999995,218.38697999999997,219.81270000000012,221.08,Microsoft
658,220.8984399999999,222.5766,224.47284,225.86812000000018,224.18045999999998,223.63,Microsoft
659,219.28928,236.94828000000007,235.99915999999996,234.4917600000001,235.0916000000003,230.35,Microsoft
660,227.07490000000007,241.7474799999999,242.22311999999994,242.82417999999984,242.39246,239.08,Microsoft
661,216.77096000000006,218.18290000000005,217.67003999999991,218.32444000000012,215.31743999999995,212.53,Microsoft
662,220.03027999999972,243.01183999999998,241.12508000000005,236.53624000000005,242.44114000000005,241.78,Microsoft
663,231.46617999999992,220.45686000000003,220.25872000000004,219.5884,223.37707999999995,223.43,Microsoft
664,233.76635999999996,239.9023199999999,238.3105400000002,236.53624000000005,240.28192000000013,239.05,Microsoft
665,221.93499999999975,238.64140000000003,237.41236,235.63156000000004,238.20020000000002,239.1,Microsoft
666,230.9248999999999,243.09497999999988,241.68140000000002,236.69168000000008,242.28612000000015,241.85,Microsoft
667,227.15903999999998,219.05682000000007,219.44558000000004,218.39201999999997,220.56426000000005,218.05,Microsoft
668,226.0506600000001,223.3895799999999,223.17838000000006,219.76975999999996,223.32405999999978,222.24,Microsoft
669,234.7367200000001,238.86247999999995,238.38132000000007,238.6550600000001,239.39213999999998,237.04,Microsoft
670,232.74558000000002,243.0708600000002,242.86179999999996,242.67070000000015,241.80659999999995,234.81,Microsoft
671,231.06932000000015,237.06669999999994,237.73778,238.3681599999999,237.20474000000016,230.35,Microsoft
672,219.7427800000001,236.09977999999995,236.36186,236.30188000000004,235.77320000000006,230.35,Microsoft
673,219.4319200000002,212.69637999999998,212.91908000000004,213.16404,214.67927999999984,213.71,Microsoft
674,231.6592600000001,213.85706000000002,213.88640000000007,213.8633400000001,214.70946000000015,215.51,Microsoft
675,228.97196000000008,213.88273999999996,214.6875,214.92453999999972,213.78681999999998,215.47,Microsoft
676,225.77290000000005,236.53639999999984,236.56049999999993,236.91102,236.80384000000015,231.43,Microsoft
677,228.67150000000012,243.09497999999988,242.90366000000006,242.15354000000005,242.37992000000014,241.91,Microsoft
678,218.74763999999993,215.22235999999987,214.41702000000026,214.09484000000006,213.45533999999995,218.78,Microsoft
679,233.42052000000012,220.87288000000012,221.79475999999988,222.35621999999987,220.91221999999973,217.4,Microsoft
680,226.23761999999994,223.49997999999988,223.9029200000001,226.23008,221.25770000000009,219.55,Microsoft
681,223.68403999999987,214.00838,214.91511999999994,214.92453999999972,213.1780200000001,212.16,Microsoft
682,218.17746000000002,221.15506000000008,221.51068000000006,216.3594600000001,221.26627999999994,216.99,Microsoft
683,224.65086000000002,223.21495999999996,223.23036000000013,223.07726000000005,221.91742000000002,220.51,Microsoft
684,218.09403999999995,214.02517999999998,213.92543999999998,213.8633400000001,213.47886000000008,213.75,Microsoft
685,229.1894999999999,212.88250000000014,212.62380000000005,212.44109999999995,214.54727999999997,213.47,Microsoft
686,222.92019999999997,237.06669999999994,236.24227999999997,234.18391999999986,237.2567799999999,237.18,Microsoft
687,230.34036,236.97727999999995,236.1321599999999,235.60284000000013,236.1606000000003,235.99,Microsoft
688,234.97527999999988,238.41605999999987,239.09078000000008,241.63647999999995,238.2726399999999,230.72,Microsoft
689,228.66327999999993,214.00838,214.32707999999985,214.26409999999998,212.71857999999992,214.88,Microsoft
690,516.3987000000004,538.5897400000002,542.9852800000004,555.9211199999995,540.5923799999995,535.71,Netflix
691,503.5681200000001,528.96688,527.1176599999998,519.9846199999994,527.6947599999999,528.91,Netflix
692,503.4327399999999,529.8962000000004,527.59558,524.7517000000007,527.6843800000007,531.79,Netflix
693,509.8100399999999,519.9134600000001,518.4399000000002,513.9765599999997,512.8621799999994,512.18,Netflix
694,519.3874399999999,519.9134600000001,517.8339199999996,514.90506,516.1618400000001,523.11,Netflix
695,512.3899000000002,560.8544999999992,560.6997799999998,559.3076999999997,550.3521000000004,558.88,Netflix
696,508.49533999999994,503.6200600000001,502.3932800000001,501.5275599999999,504.29602,500.82,Netflix
697,498.62581999999986,505.42076,513.245,521.5033200000004,515.87962,534.45,Netflix
698,523.6386400000001,500.37170000000026,500.3429400000004,500.9170999999997,498.44597999999996,497.98,Netflix
699,514.3420400000005,497.31449999999995,493.0329,514.7994799999993,503.4028800000002,501.93,Netflix
700,512.7108200000004,511.17870000000005,514.4989999999997,526.5930400000009,518.57556,520.8,Netflix
701,505.1960800000003,499.04152000000005,499.96860000000004,493.2819199999997,501.60100000000006,497.52,Netflix
702,520.7972599999999,497.31449999999995,499.78038000000015,503.90609999999964,505.2045600000002,517.09,Netflix
703,516.6231400000003,505.1268400000004,507.6889000000004,519.9846199999994,514.1067400000009,540.73,Netflix
704,522.7672999999994,522.6524799999997,517.3859399999998,506.06615999999997,522.3546,512.18,Netflix
705,513.7950599999995,483.14412,484.87727999999987,485.1586400000002,484.0740200000003,491.36,Netflix
706,502.1238400000003,545.3266199999999,545.6686600000006,545.7360000000002,540.9489000000005,532.39,Netflix
707,522.6286200000004,500.3207,500.8239599999999,502.26745999999986,497.70392000000004,530.12,Netflix
708,506.06804000000005,507.68696000000017,520.6084199999993,519.6504000000002,519.9974400000001,530.87,Netflix
709,525.9233000000005,513.66058,515.5753399999996,513.9765599999997,523.4808200000004,512.18,Netflix
710,507.95077999999995,486.14894000000027,485.7584199999999,485.1586400000002,485.31316,482.85,Netflix
711,494.6438600000002,529.8962000000004,527.7168800000001,508.28898,525.5067599999999,522.86,Netflix
712,519.6526399999996,515.7360000000001,509.48607999999996,508.2568200000001,516.4186599999998,524.03,Netflix
713,517.8903800000011,558.4697200000002,558.85344,555.3983399999998,548.1133600000002,538.6,Netflix
714,514.2518400000007,516.6056399999992,511.91337999999996,502.3467799999999,513.9618400000002,493.6,Netflix
715,506.57996000000054,560.8544999999992,560.8650799999995,559.6838999999998,550.4992199999994,556.78,Netflix
716,509.8557600000001,519.4064599999997,518.2987800000002,519.5812400000001,511.93317999999994,508.89,Netflix
717,520.9356800000002,562.0062400000003,529.1607999999999,519.0402400000003,518.3682799999995,517.83,Netflix
718,531.7981199999992,511.1697200000001,510.04226000000034,514.90506,523.3303999999999,524.44,Netflix
719,522.6335400000006,490.16406000000006,490.86746000000005,488.5984000000001,489.5368400000001,520.25,Netflix
720,498.9109799999999,497.31449999999995,503.0814200000002,500.9170999999997,496.6898799999999,503.22,Netflix
721,495.90531999999996,562.8948199999999,561.2630599999995,555.5356799999995,545.4306199999999,523.28,Netflix
722,512.2474200000005,527.7211400000004,527.0621999999997,524.7517000000007,528.0536799999999,525.09,Netflix
723,514.5425399999999,492.01068000000004,500.05798000000016,494.5613399999999,505.2723199999999,511.75,Netflix
724,499.48949999999985,520.0423000000006,510.64598000000007,508.9201199999997,519.7483399999999,532.9,Netflix
725,539.1914199999998,499.13244,503.5518600000001,485.4585200000001,506.76993999999985,507.05,Netflix
726,512.4416199999997,521.5220200000009,519.6982600000006,517.2713399999998,515.3141200000002,489.92,Netflix
727,489.59826,538.5897400000002,541.9789599999998,545.7360000000002,534.7883599999998,548.16,Netflix
728,530.7620200000007,519.5570599999991,519.6156600000007,514.7994799999993,519.3301400000005,528.21,Netflix
729,510.39260000000013,483.30089999999984,486.43566000000015,487.53416000000004,485.92708000000005,482.43,Netflix
730,504.38759999999996,491.60956000000016,496.6792400000002,487.20960000000014,497.18394,503.38,Netflix
731,135.3607599999999,135.11702000000002,135.28566000000015,135.60091999999995,135.00182000000007,134.65,Nike
732,139.71787999999992,141.81916000000004,140.41622000000004,138.8340199999998,140.81736,144.02,Nike
733,136.08382,141.8815199999999,141.86609999999993,141.68748000000005,142.06109999999984,140.79,Nike
734,139.37406000000004,141.88506,140.61728000000005,139.3444800000001,140.9138000000001,137.49,Nike
735,137.99211999999994,136.18711999999994,136.6662600000001,138.3728399999998,138.0639399999998,138.27,Nike
736,140.1821599999999,140.39384,140.87532000000013,140.9258200000001,140.5843999999999,138.0,Nike
737,136.74104000000003,141.7889199999999,141.89161999999996,142.21185999999994,141.95846000000003,139.63,Nike
738,137.7469999999999,142.60389999999987,139.31547999999998,135.92822000000018,139.22366000000002,137.28,Nike
739,140.55988000000008,145.81803999999994,145.77995999999996,145.74256000000003,144.66896,140.72,Nike
740,134.85475999999994,142.8407000000001,143.58700000000007,143.9270000000001,144.78264000000001,146.88,Nike
741,136.16834000000011,140.87662,140.54575999999994,140.08920000000006,140.81293999999994,141.23,Nike
742,138.39022000000006,132.66676000000004,132.47892000000004,132.32003999999995,133.28828000000004,136.68,Nike
743,141.25523999999984,138.24381999999997,138.65426000000008,142.3156000000001,137.51154000000014,136.6,Nike
744,132.37745999999999,141.73124000000013,142.07032000000018,142.83159999999995,141.3547399999999,141.47,Nike
745,140.4759999999999,144.58978,142.1874,139.6213600000001,142.17979999999994,137.49,Nike
746,138.30177999999998,134.85313999999997,134.4586,134.4972799999999,134.79489999999996,133.98,Nike
747,133.2998800000002,134.87503999999998,135.7551999999998,136.56718000000004,135.39149999999998,133.59,Nike
748,142.62784000000008,135.26366000000004,134.62868000000003,132.32003999999995,135.25934000000012,145.52,Nike
749,140.56359999999987,141.97136000000023,142.00804000000005,141.8497599999999,142.18305999999998,141.57,Nike
750,139.15034000000009,140.21241999999987,140.88281999999987,140.84814,140.53543999999994,137.49,Nike
751,133.30356000000015,128.03143999999998,128.03046,128.03063999999998,128.18683999999982,128.02,Nike
752,132.35958,141.11062000000007,140.4105600000001,139.6291600000001,140.63591999999989,140.1,Nike
753,137.12583999999993,142.23119999999994,141.59180000000003,138.84246000000013,142.53421999999995,144.65,Nike
754,133.59892000000002,132.9213199999999,134.63093999999995,135.31826,134.36974000000006,134.72,Nike
755,137.9300399999998,138.4297,138.82390000000015,138.39189999999996,138.86021999999986,138.79,Nike
756,142.06088000000005,139.90154000000007,140.40981999999988,140.83877999999984,139.28130000000027,137.55,Nike
757,139.61630000000005,141.73625999999993,142.05065999999994,142.18372,141.99391999999997,144.95,Nike
758,139.82090000000005,140.61485999999982,141.91126000000006,142.84146000000013,141.90127999999993,142.22,Nike
759,140.27892000000003,142.51668,142.83389999999986,140.4674000000001,143.5550400000002,144.82,Nike
760,142.74682000000007,131.66558000000015,130.91763999999995,130.14462000000003,131.50092000000018,144.94,Nike
761,134.43939999999998,142.60389999999987,139.90502000000004,138.10006000000004,139.10086,137.41,Nike
762,140.5474599999999,135.49978000000002,136.53025999999969,138.56151999999975,136.21855999999997,131.02,Nike
763,132.67828000000026,141.75172000000006,141.68405999999993,141.64929999999998,141.16270000000006,140.27,Nike
764,135.9988000000002,137.99111999999988,138.76143999999994,139.54963999999993,139.41918000000007,136.93,Nike
765,135.57434000000003,140.20266,138.31700000000006,136.09436000000008,138.57878000000028,140.5,Nike
766,138.76464000000007,134.95598000000018,134.85328000000004,135.13676000000012,135.38087999999993,137.97,Nike
767,135.52277999999984,134.5405,134.72216000000017,134.96943999999976,134.49374000000006,129.35,Nike
768,135.22205999999989,135.40705999999997,135.90827999999973,137.35982000000013,135.54461999999995,139.59,Nike
769,138.63925999999995,141.73344000000012,140.99587999999994,138.3724799999999,140.72982,145.15,Nike
770,133.36823999999996,130.56814000000003,130.31860000000012,130.14462000000003,130.71562,133.29,Nike
771,138.5329600000001,135.25981999999993,134.73438,133.92613999999998,134.55887999999993,135.31,Nike
772,78.40228,72.56261999999997,72.28632000000013,70.23402000000006,71.23913999999992,73.73,Nintendo
773,75.82966000000009,76.31840000000004,75.48018000000002,74.91066000000005,75.54457999999994,74.83,Nintendo
774,75.4217600000001,79.73029999999999,80.04293999999999,80.19104000000006,78.82308000000006,80.88,Nintendo
775,73.97608000000001,79.49230000000001,79.99138000000009,80.19104000000006,79.33978000000006,80.31,Nintendo
776,77.36785999999994,79.86718000000003,80.11634000000008,80.19104000000006,80.00728000000005,79.15,Nintendo
777,76.02640000000008,70.62361999999999,71.51083999999997,71.54256000000001,72.52634000000003,72.08,Nintendo
778,70.76230000000001,79.49546000000002,77.97886000000005,77.17465999999995,78.64133999999997,79.41,Nintendo
779,75.73694,68.89587999999996,69.57064,70.63070000000003,69.75545999999996,68.84,Nintendo
780,76.49707999999994,74.97168000000006,73.48232000000007,72.53671999999997,74.02556000000004,74.21,Nintendo
781,77.64886,79.23296,79.39894,79.28407999999985,79.40031999999998,78.69,Nintendo
782,76.13905999999996,79.86835999999997,78.26509999999995,79.13780000000003,78.24933999999992,75.3,Nintendo
783,74.67212000000004,71.77364000000003,71.80994000000007,71.54256000000001,70.66279999999998,72.08,Nintendo
784,71.42068000000002,71.77364000000003,72.11120000000003,72.65344000000006,71.78348000000003,73.06,Nintendo
785,72.19467999999995,69.96230000000001,68.91860000000004,68.70559999999995,69.99011999999999,70.71,Nintendo
786,72.96036000000005,74.27440000000007,75.15726000000002,76.15568000000003,75.7724200000001,74.28,Nintendo
787,73.93883999999994,78.90329999999999,78.05340000000005,77.89113999999996,78.59596000000003,78.14,Nintendo
788,74.61186000000008,76.31840000000004,75.75398000000006,76.06986000000005,75.77616000000002,76.12,Nintendo
789,72.67721999999998,68.89087999999997,69.07589999999996,70.40188000000003,69.04792000000002,68.86,Nintendo
790,77.03856000000002,76.31840000000004,75.49612,74.59845999999997,75.54459999999997,72.27,Nintendo
791,71.46844000000009,79.42622000000004,79.3010600000001,79.1123,79.34415999999996,79.27,Nintendo
792,76.48817999999996,72.57643999999999,72.05511999999996,70.07504000000002,70.7612000000001,73.26,Nintendo
793,73.36765999999994,79.21851999999998,79.35806000000005,79.3302,79.54644000000005,79.67,Nintendo
794,73.39176000000005,70.54067999999998,70.56885999999997,69.2167200000001,69.65772,72.79,Nintendo
795,72.52538000000008,73.1800799999999,72.45884000000002,71.54256000000001,71.15080000000009,72.08,Nintendo
796,78.25788,69.49809999999995,70.07257999999995,69.56667999999989,69.59088000000001,73.75,Nintendo
797,76.70058000000002,79.49546000000002,79.68140000000001,79.75096000000008,78.70186000000004,78.93,Nintendo
798,72.21214,71.45181999999988,72.16672,71.98988000000003,71.33930000000002,73.12,Nintendo
799,72.01266000000001,68.72579999999998,69.51267999999993,69.48568000000004,69.67898000000004,71.18,Nintendo
800,71.40134,70.62662000000003,71.34342000000004,70.08328000000002,71.9601,74.23,Nintendo
801,72.33124000000002,79.22554000000005,78.90786000000004,78.83007999999995,79.24872000000002,80.25,Nintendo
802,76.94963999999995,79.78058000000006,79.39642000000003,79.26626000000002,79.36981999999996,79.01,Nintendo
803,75.31150000000005,69.29931999999998,68.87615999999996,68.25778000000001,69.96735999999993,68.81,Nintendo
804,75.91358000000001,71.46278000000002,71.7886200000001,70.84248000000002,73.00494,75.25,Nintendo
805,71.84692000000003,78.90329999999999,77.86089999999999,76.43542,78.65995999999996,79.88,Nintendo
806,70.60198000000003,68.99799999999998,68.97597999999995,68.70559999999995,69.90446,69.21,Nintendo
807,70.76289999999996,74.97168000000006,75.13162,75.57709999999999,74.2670799999999,72.02,Nintendo
808,73.58060000000006,79.25369999999997,79.84831999999996,79.82889999999986,79.74107999999988,80.52,Nintendo
809,72.5816600000001,79.81410000000001,79.36239999999998,79.11396000000006,78.79037999999994,78.9,Nintendo
810,71.89678,66.85689999999991,66.70544,66.78125999999995,67.62822000000006,65.82,Nintendo
811,76.30869999999997,68.89587999999996,68.6774799999999,68.25778000000001,69.10069999999993,68.4,Nintendo
812,141.59512000000012,138.82015999999965,140.26122000000007,140.2411199999998,139.3230800000001,138.04,Pepsi
813,140.63449999999995,139.88861999999997,138.34221999999997,137.79189999999988,140.20936,140.68,Pepsi
814,139.14951999999997,134.1916999999998,134.1163199999999,134.03298000000024,134.66233999999994,134.5,Pepsi
815,142.69622000000024,144.3018799999999,144.17468000000008,144.91428000000008,143.57112000000015,142.47,Pepsi
816,143.95875999999998,145.1633200000001,145.16540000000006,145.27452000000005,145.29050000000007,145.78,Pepsi
817,141.1453200000001,134.1916999999998,134.1163199999999,134.03298000000024,134.84467999999998,134.5,Pepsi
818,141.4768400000001,145.26660000000018,145.73785999999996,145.95934,144.73106000000007,144.7,Pepsi
819,142.65810000000005,145.40072000000004,144.89876000000004,144.46736,145.29036000000005,145.99,Pepsi
820,141.26659999999998,139.64597999999984,139.60592,139.68527999999984,141.36201999999992,144.12,Pepsi
821,143.30918000000005,147.23608000000002,147.2252000000001,147.20248000000015,147.05544000000017,145.28,Pepsi
822,140.64953999999992,137.48413999999997,137.74492000000038,138.49411999999995,134.67314000000002,133.61,Pepsi
823,142.70705999999998,143.54056000000006,143.35034000000024,143.90423999999993,142.81428000000008,141.76,Pepsi
824,142.29935999999998,141.23198000000005,140.36356000000012,139.96084000000005,139.8484000000002,140.54,Pepsi
825,141.54357999999993,143.45193999999995,143.95806,143.23870000000002,144.25954000000016,144.92,Pepsi
826,140.45904,139.65287999999987,138.4036199999998,137.79189999999988,138.1013399999998,133.67,Pepsi
827,141.48396000000008,144.31490000000014,144.35868000000002,144.6773999999999,144.69278000000014,144.89,Pepsi
828,146.10380000000006,134.1916999999998,135.62320000000003,137.89376000000007,136.37094,134.01,Pepsi
829,142.3545,143.13682000000006,143.09413999999984,143.15810000000016,143.14056000000008,141.43,Pepsi
830,143.70183999999992,138.58801999999983,140.24739999999974,140.53712000000004,139.61039999999983,139.19,Pepsi
831,144.3575199999999,143.2966799999999,143.35516000000018,143.42472000000015,143.30372000000008,142.09,Pepsi
832,144.9218799999999,145.0016399999997,145.41109999999995,145.4931399999999,146.28349999999998,146.91,Pepsi
833,141.94444000000007,134.1916999999998,135.23335999999995,137.02303999999984,135.5892000000002,133.62,Pepsi
834,136.25308,142.94932000000006,142.46932000000004,139.79200000000006,142.59888000000015,133.03,Pepsi
835,144.41419999999997,145.3129000000001,145.67931999999996,145.93646000000012,145.78211999999988,146.93,Pepsi
836,144.87674000000024,137.55213999999998,137.2580000000001,137.1260599999999,136.88824000000002,138.02,Pepsi
837,142.69338000000002,143.41487999999995,143.66187999999994,144.61033999999987,143.71200000000002,142.61,Pepsi
838,139.8302199999999,145.3129000000001,145.16068000000007,145.24091999999996,144.99393999999995,144.67,Pepsi
839,144.6074199999999,145.85003999999998,145.28122000000013,145.60738000000012,145.36469999999974,146.16,Pepsi
840,139.04749999999996,143.47879999999995,144.06390000000002,144.91428000000008,144.17474000000016,145.85,Pepsi
841,142.05071999999993,144.03932,144.19763999999986,143.89317999999992,143.52876000000012,144.18,Pepsi
